1,1943.0116043602281,13.4252205
2,1943.0116043602281,13.375935
3,1911.0116043602281,14.113104
4,1911.0116043602281,14.466721
5,1080.9935911318803,19.104921
6,2816.7108243656203,18.213333
7,2716.7108243656203,14.58095
8,2389.0374110869925,19.10852
9,2360.0374110929156,9.15051
10,2050.287646616778,8.829984
11,2155.287646616778,7.757058
12,2155.287646616778,8.093821
13,2155.287646616778,8.073052
14,1446.2858199606035,7.000992
15,1446.2858199606035,7.741208
16,1446.2858199606035,7.7563
17,1446.2858199606035,7.81915
18,1446.2858199606035,7.6768656
19,1379.7309948473915,10.258822
20,1352.7309804245494,8.846741
21,1220.8553253815003,8.278257
22,1010.8553253815003,8.172887
23,1010.8553253815003,8.02227
24,1010.8553253815003,8.092081
25,1010.8553253815003,8.016126
26,884.737526921403,7.107769
27,884.737526921403,8.968657
28,884.737526921403,9.013542
29,884.737526921403,9.030791
30,884.737526921403,8.989903
31,884.737526921403,8.983808
32,884.737526921403,9.028201
33,884.737526921403,8.8668585
34,884.737526921403,8.978234
35,884.737526921403,9.007039
36,884.737526921403,9.092514
37,884.737526921403,8.955435
38,878.6321664057451,8.050388
39,878.6321664057451,10.100049
40,878.6321664057451,10.111227
41,878.6321664057451,10.08674
42,878.6321664057451,9.985561
43,878.6321664057451,10.139134
44,878.6321664057451,10.024078
45,878.6321664057451,10.027946
46,878.6321664057451,10.030786
47,878.6321664057451,10.164632
48,878.6321664057451,10.1912
49,878.6321664057451,10.223008
