1,210.74917377130805,1.1249635
2,210.74917377130805,1.1115735
3,210.74917377130805,1.1396599
4,210.74917377130805,1.0963356
5,210.74917377130805,1.1057988
6,195.74917377130805,1.1190182
7,195.74917377130805,1.191367
8,195.74917377130805,1.1339438
9,195.74917377130805,1.1229317
10,195.74917377130805,1.1106485
11,195.74917377130805,1.1350543
12,195.74917377130805,1.1507263
13,195.74917377130805,1.15621
14,195.74917377130805,1.1352268
15,195.74917377130805,1.1205575
16,195.74917377130805,1.1567507
17,195.74917377130805,1.1758795
18,195.74917377130805,1.1301874
19,195.74917377130805,1.0975493
20,195.74917377130805,1.1313418
21,195.74917377130805,1.081349
22,195.74917377130805,1.1573069
23,195.74917377130805,1.1377615
24,195.74917377130805,1.106519
25,195.74917377130805,1.1348302
26,195.74917377130805,1.101935
27,195.74917377130805,1.163203
28,195.74917377130805,1.1559829
29,195.74917377130805,1.108237
30,195.74917377130805,1.1621745
31,195.74917377130805,1.1537842
32,195.74917377130805,1.1100433
33,195.74917377130805,1.1087569
34,195.74917377130805,1.1293288
35,195.74917377130805,1.1186619
36,195.74917377130805,1.1259449
37,195.74917377130805,1.1555362
38,195.74917377130805,1.100638
39,195.74917377130805,1.11573
40,195.74917377130805,1.1491407
41,195.74917377130805,1.0822266
42,195.74917377130805,1.127361
43,195.74917377130805,1.1357304
44,195.74917377130805,1.2021159
45,195.74917377130805,1.1251556
46,195.74917377130805,1.1729363
47,195.74917377130805,1.145114
48,195.74917377130805,1.1089551
49,195.74917377130805,1.1173854
