1,166.15024373289947,1.3178253
2,166.15024373289947,1.3196858
3,166.15024373289947,1.3207837
4,166.15024373289947,1.3186655
5,166.15024373289947,1.3282971
6,166.15024373289947,1.3219757
7,166.15024373289947,1.3123378
8,166.15024373289947,1.321789
9,166.15024373289947,1.3271902
10,166.15024373289947,1.3202369
11,166.15024373289947,1.3237154
12,166.15024373289947,1.319011
13,166.15024373289947,1.3272189
14,166.15024373289947,1.3210323
15,166.15024373289947,1.3186735
16,166.15024373289947,1.3267355
17,166.15024373289947,1.3218738
18,166.15024373289947,1.3182967
19,166.15024373289947,1.3194733
20,166.15024373289947,1.326344
21,166.15024373289947,1.3232094
22,451.15024373289947,1.323054
23,451.15024373289947,1.291402
24,451.15024373289947,1.305985
25,451.15024373289947,1.2998921
26,451.15024373289947,1.2991531
27,164.14537146354118,1.2920387
28,164.14537146354118,1.3605587
29,164.14537146354118,1.3601861
30,164.14537146354118,1.3655866
31,164.14537146354118,1.3688956
32,164.14537146354118,1.3658081
33,428.10892995585687,1.3612885
34,428.10892995585687,1.4122579
35,428.10892995585687,1.412845
36,428.10892995585687,1.4160733
37,428.10892995585687,1.416418
38,347.89936151877407,0.9868411183022364
39,367.61503259406766,0.7100625
40,327.61503259406766,0.8375208
41,292.61503259406766,0.7310595
42,222.61503259406763,0.8024011
43,507.56544664261327,0.7669638
44,507.56544664261327,0.69294435
45,507.56544664261327,0.68099254
46,507.56544664261327,0.772421
47,507.56544664261327,0.73753107
48,507.56544664261327,0.7983276
49,507.56544664261327,0.634328
