1,221.8887731751882,1.5768856
2,221.8887731751882,1.5855843
3,444.47415042243557,1.5937049
4,444.47415042243557,1.5931879
5,444.47415042243557,1.5869772
6,444.47415042243557,1.5970191
7,444.47415042243557,1.5954263
8,444.47415042243557,1.5940241
9,352.72978534398675,1.4735673472662623
10,356.30768845892686,1.0097276
11,361.32453236323136,1.1258535
12,363.6425666070357,0.95985603
13,366.1873094693264,0.8322086
14,366.1873094693264,0.8591323
15,366.1873094693264,0.90386957
16,366.1873094693264,0.8725312
17,406.24901498252456,0.8924412
18,406.24901498252456,0.91945565
19,406.24901498252456,0.933328
20,284.1646695535247,1.6865783059515487
21,284.1646695535247,1.0145574
22,284.1646695535247,1.0703018
23,284.1646695535247,1.0678577
24,284.1646695535247,1.0465839
25,284.1646695535247,1.0901948
26,284.1646695535247,1.0721452
27,289.3770717614784,1.0288979
28,289.3770717614784,1.1395489
29,289.3770717614784,1.1060557
30,289.3770717614784,1.1139607
31,4.87756561477361,1.021719759669039
32,4.87756561477361,1.0856733
33,-3.2548374708443957,1.370000933834626
34,-3.2548374708443957,0.61087364
35,-3.2548374708443957,0.60155445
36,-3.2548374708443957,0.59984726
37,-3.2548374708443957,0.59999883
38,-3.2548374708443957,0.5937706
39,-3.2548374708443957,0.60155225
40,-3.2548374708443957,0.59777164
41,-3.2548374708443957,0.60118264
42,-3.2548374708443957,0.60085005
43,-3.2548374708443957,0.6065417
44,-3.2548374708443957,0.61917466
45,-3.2548374708443957,0.6003267
46,-3.2548374708443957,0.6158718
47,-3.2548374708443957,0.60134125
48,-3.2548374708443957,0.6074689
49,-3.2548374708443957,0.6138628
