1,362.39324565017046,0.70430845
2,362.39324565017046,0.707177
3,362.39324565017046,0.7002475
4,362.39324565017046,0.70409364
5,362.39324565017046,0.69758683
6,209.31420772114512,0.8794102455061934
7,456.30451437801037,0.9581906
8,459.6311986298831,0.87391865
9,459.6311986298831,0.9779611
10,452.9821679686579,0.98044103
11,452.9821679686579,1.0630761
12,796.9821679686856,1.092342
13,796.9821679686856,0.958471
14,796.9821679686856,0.9615204
15,808.9985620155799,0.9736308
16,808.9985620155799,0.9488843
17,152.2818202951439,2.0988647019001063
18,155.368983561807,1.0341122
19,155.368983561807,1.0781494
20,155.368983561807,1.061121
21,155.368983561807,1.1514887
22,155.368983561807,1.0687234
23,155.368983561807,1.0195212
24,155.368983561807,1.3600211
25,152.2818202951439,1.3544015
26,152.2818202951439,1.3865935
27,169.19642274739965,1.3901083
28,169.19642274739965,1.4234643
29,169.19642274739965,1.4214876
30,169.19642274739965,1.4228073
31,169.19642274739965,1.4182235
32,161.25610313337688,1.4210962
33,161.25610313337688,1.3147169
34,125.48334633530007,1.303772
35,125.48334633530007,1.2632574
36,125.48334633530007,1.2745702
37,125.48334633530007,1.2721277
38,125.48334633530007,1.275615
39,125.48334633530007,1.2685587
40,125.48334633530007,1.2701573
41,125.48334633530007,1.2656697
42,125.48334633530007,1.2786505
43,125.48334633530007,1.2628531
44,125.48334633530007,1.2799951
45,125.48334633530007,1.2663063
46,125.48334633530007,1.2718847
47,125.48334633530007,1.2693952
48,125.48334633530007,1.2628217
49,125.48334633530007,1.2717226
