1,738.6742647190069,0.7114545
2,738.6742647190069,0.73395514
3,738.6742647190069,0.7390032
4,738.6742647190069,0.790526
5,738.6742647190069,0.77880406
6,738.6742647190069,0.60198677
7,738.6742647190069,0.7765936
8,738.6742647190069,0.88300604
9,738.6742647190069,0.6608657
10,738.6742647190069,0.7074952
11,738.6742647190069,0.716646
12,738.6742647190069,0.73728526
13,738.6742647190069,0.72314364
14,738.6742647190069,0.7376697
15,738.6742647190069,0.7272856
16,738.6742647190069,0.69161725
17,552.8043122950114,1.0687238801092533
18,665.1210679646872,0.60304654
19,656.1210678326593,0.7585491
20,618.8043121626107,0.6944197
21,618.8043121626107,0.71483356
22,492.15088055687437,0.6738710635817163
23,492.15088055687437,0.39584824
24,492.15088055687437,0.42111993
25,492.15088055687437,0.43431887
26,492.15088055687437,0.42970017
27,492.15088055687437,0.4159158
28,492.15088055687437,0.4140484
29,492.15088055687437,0.436319
30,492.15088055687437,0.40918767
31,492.15088055687437,0.42608073
32,492.15088055687437,0.41481078
33,492.15088055687437,0.40344873
34,492.15088055687437,0.41089365
35,492.15088055687437,0.4114871
36,492.15088055687437,0.408991
37,492.15088055687437,0.39368296
38,492.15088055687437,0.4177109
39,492.15088055687437,0.39655995
40,492.15088055687437,0.4228214
41,77.18465500204907,0.9585525391380667
42,77.58466328770916,0.7936317
43,181.28913534052307,0.8035795
44,282.31687449105317,0.6535756
45,282.31687449105317,0.56751066
46,286.61818378023594,0.5760331
47,286.61818378023594,0.65841126
48,286.61818378023594,0.5640522
49,286.61818378023594,0.61908555
