1,2564.691528990944,19.3063
2,2728.182888298795,5.4862533
3,3008.0337704460576,5.4781294
4,2775.307388295193,5.73886
5,2775.307388295193,5.8943825
6,2775.307388295193,5.9905396
7,2775.307388295193,6.02412
8,2296.6869005671547,12.329002
9,2990.8759582621287,6.214628
10,2477.976296580179,6.8976064
11,2477.8928842199207,8.885083
12,2410.91063435628,8.929641
13,2423.8358245370896,7.895226
14,2325.835824515021,6.146152
15,2325.835824515021,7.238037
16,1812.7385355677145,7.468977
17,1759.7385355677336,7.164543
18,1754.8047936953947,7.4188566
19,1729.7866445839952,6.560279
20,1729.7866445839952,6.3889136
21,1720.481976199371,6.2076025
22,1720.481976199371,6.369379
23,1720.481976199371,6.3705735
24,1720.481976199371,6.4021497
25,1720.481976199371,6.5050087
26,1720.481976199371,6.4189954
27,1484.518276167782,6.7857084
28,1248.528565023181,7.1875925
29,1212.52856728348,6.5232315
30,1212.52856728348,5.9314933
31,1233.52856728348,5.910906
32,1233.52856728348,5.717014
33,1233.52856728348,5.6807046
34,1233.52856728348,5.762696
35,1233.52856728348,5.7300835
36,1233.52856728348,5.661656
37,1233.52856728348,5.7517905
38,1233.52856728348,5.7713556
39,1233.52856728348,5.7422557
40,1332.6974149069783,5.538894
41,1045.054089850917,5.280074
42,1045.054089850917,5.387252
43,1045.054089850917,5.384916
44,1045.054089850917,5.3932
45,1045.054089850917,5.3390336
46,1045.054089850917,5.360707
47,1045.054089850917,5.3987846
48,1045.054089850917,5.4282084
49,1033.054089850917,5.4118285
