1,228.6775871738371,0.87720644
2,228.6775871738371,0.8760699
3,228.6775871738371,0.87498546
4,228.6775871738371,0.8806083
5,228.6775871738371,0.87887543
6,228.6775871738371,0.8804973
7,228.6775871738371,0.8774236
8,228.6775871738371,0.8756899
9,228.6775871738371,0.8746674
10,228.6775871738371,0.877731
11,228.6775871738371,0.87504876
12,201.67676337396054,0.87492615
13,201.67676337396054,0.92047626
14,201.67676337396054,0.922827
15,201.67676337396054,0.9279598
16,201.67676337396054,0.92900276
17,104.73934381741999,1.980036110235902
18,105.5911924027752,0.8982014
19,109.99177947826506,0.9744052
20,114.88978477323418,1.0836172
21,114.88978477323418,1.0942283
22,114.88978477323418,1.0943164
23,114.88978477323418,1.085302
24,114.88978477323418,1.0986851
25,114.88978477323418,1.0897946
26,114.88978477323418,1.0885229
27,114.88978477323418,1.084901
28,109.99177947826506,1.0922542
29,114.99900176127427,1.0908285
30,109.99177947826506,1.1335818
31,104.98457745873041,1.0960888
32,109.88258275369954,1.0363911
33,109.88258275369954,1.0535781
34,109.88258275369954,1.0655583
35,109.88258275369954,1.0448335
36,114.88978477323418,1.0649564
37,114.88978477323418,1.0879014
38,114.88978477323418,1.0886766
39,114.88978477323418,1.098533
40,114.88978477323418,1.0988597
41,114.88978477323418,1.0815005
42,114.88978477323418,1.0797733
43,114.88978477323418,1.0754092
44,114.88978477323418,1.084868
45,114.88978477323418,1.0980456
46,114.88978477323418,1.0787777
47,114.88978477323418,1.089168
48,114.88978477323418,1.0766063
49,114.88978477323418,1.0845436
