1,1487.9325989501003,0.94027793
2,2289.7273778954777,0.87362397
3,2289.7273778954777,0.78187764
4,1703.4842449618593,2.6404655083382074
5,1288.242764745751,1.8247103222096575
6,1600.2431349371077,1.0387056
7,1600.2431349371077,0.98193604
8,1600.2431349371077,1.0287552
9,1042.7790201715916,1.4853686013832845
10,1068.7790201715916,1.2977002
11,747.0127565033283,1.2891853567929095
12,729.8635433464116,1.0910147372351235
13,576.1848573736609,0.85277563
14,576.1848573736609,0.8509482
15,396.83467321175465,0.9792482233232933
16,396.83467321175465,0.7959593
17,396.83467321175465,1.0615993
18,396.83467321175465,0.77769506
19,396.83467321175465,1.167435
20,396.83467321175465,0.92594707
21,396.83467321175465,0.8760658
22,396.83467321175465,0.941005
23,396.83467321175465,0.8662625
24,396.83467321175465,0.7281765
25,396.83467321175465,0.77071446
26,396.83467321175465,0.8698613
27,396.83467321175465,0.9271792
28,396.83467321175465,0.88066226
29,396.83467321175465,0.94026154
30,396.83467321175465,0.97287786
31,396.83467321175465,0.78719753
32,396.83467321175465,0.99523646
33,396.83467321175465,0.89316267
34,396.83467321175465,0.66383654
35,396.83467321175465,1.0452057
36,396.83467321175465,0.8810714
37,396.83467321175465,0.884485
38,396.83467321175465,0.8562802
39,396.83467321175465,1.2412962
40,396.83467321175465,0.7637291
41,396.83467321175465,0.8595942
42,396.83467321175465,0.77657723
43,396.83467321175465,1.0122961
44,396.83467321175465,1.1085607
45,396.83467321175465,0.7560677
46,396.83467321175465,0.8045268
47,396.83467321175465,1.0168625
48,396.83467321175465,0.55557907
49,396.83467321175465,0.89642525
