1,1226.700462444775,0.7499427
2,1226.700462444775,0.7445115
3,1226.700462444775,0.7497704
4,1226.700462444775,0.7509813
5,1022.1590106819039,1.2823894264084734
6,129.47361024418302,1.6043859683935084
7,114.40853874005093,0.7397844
8,187.10168366028404,0.77158237
9,1003.361507040023,0.6410642840851706
10,1003.361507040023,0.60209864
11,1003.361507040023,0.62471443
12,756.4743748447648,0.822575494483531
13,756.4743748447648,0.899844
14,756.4743748447648,0.8823216
15,756.4743748447648,0.8968312
16,756.4743748447648,0.94016016
17,756.4743748447648,0.87401086
18,756.4743748447648,0.8938227
19,756.4743748447648,0.8696124
20,756.4743748447648,0.8911668
21,756.4743748447648,0.8721672
22,756.4743748447648,0.8614651
23,756.4743748447648,0.8800955
24,756.4743748447648,0.8723225
25,756.4743748447648,0.8814237
26,756.4743748447648,0.8966608
27,756.4743748447648,0.85369486
28,291.30278100192055,1.6314951248011016
29,1403.2831917867607,1.6949247105565126
30,1403.2831917867607,1.0913535
31,1403.2831917867607,1.0836658
32,1403.2831917867607,1.0805638
33,1151.841846667349,1.76267548113985
34,177.1157705420271,1.5722328376531212
35,177.1157705420271,1.0132095
36,177.1157705420271,1.0348533
37,177.1157705420271,1.0096593
38,177.1157705420271,1.0413784
39,177.1157705420271,1.0202534
40,643.3762115512696,0.9979363
41,643.3762115512696,0.95431364
42,655.3853276353706,0.9655304
43,655.3853276353706,1.0307763
44,655.3853276353706,1.0336262
45,615.5293611559715,1.0343751
46,1015.5293611559717,0.9625058
47,901.6860209492752,1.0023319899443246
48,892.6860209492752,0.3601683
49,892.6860209492752,0.4982544
