1,2031.4906427111157,1.1657757432573732
2,3576.1934181821207,1.309483745732868
3,3966.460527514434,1.3396744451378504
4,1743.6419713705684,1.1907202597108557
5,2686.71481529063,0.3525782135669899
6,4528.430817074679,1.077733229298517
7,2678.710405031547,0.45046400241197915
8,4732.286834655336,0.900269815966432
9,4085.0398594133003,0.5422157914867421
10,2747.2419739204747,0.1272900421009678
11,3155.031598361174,0.2159346420959049
12,4246.093128348572,0.2214633842614792
13,3328.9959952031013,0.11091373445848837
14,2725.4103926094876,0.1365519324074762
15,4131.0406111715965,0.07553929776601209
16,2580.7839305462926,0.06439842191233544
17,2588.064324440643,0.10320143188059223
18,3688.0658106735623,0.4110901236178045
19,2089.3662652083153,0.079986451656504
20,3988.039492715664,0.46387484261805617
21,2340.5300333536547,0.03872544927140844
22,3829.7651228550726,0.41770294367709326
23,4178.07485759866,0.4427183994647649
24,4565.071799236244,0.7779966770597977
25,5557.357689259104,0.49017292086218056
26,4192.051510585332,0.3952524368120119
27,4276.519170169695,0.5962329838542458
28,4811.322857753055,0.9851509696207075
29,3346.3102819040528,0.44820352427575294
30,4188.094458538055,0.20012678197908512
31,3017.953748432641,0.5447351152131289
32,3989.9199380871933,0.8441425589740735
33,5778.10224873341,0.8996349555563912
34,3420.3671692522817,0.08250840344248123
35,1902.2347680748862,0.06344515112292659
36,3747.211627007785,0.33457917432702183
37,4301.864887714989,0.7391710850545943
38,4803.577886783385,0.861071062280466
39,3122.6478474484215,0.8889710086124909
40,2510.538226311027,0.7926502631236516
41,5431.8356188011185,1.062378381625981
42,3180.7750112180242,0.05787125059424427
43,3827.947393827836,1.0374313823939758
44,4542.4688419737395,0.9862808761687539
45,3863.4668135941474,0.8882348131860667
46,5692.822120043001,1.0559452841761894
47,5687.468489332677,0.8399788737846962
48,3516.36304333815,0.9780318777463257
49,5673.512916475531,0.8495825695757082
