1,2520.26579870335,0.89255345
2,2520.26579870335,0.8862212
3,2453.4628193856634,2.1779208339886527
4,1355.0695416923845,1.2303534659917548
5,1355.0695416923845,1.2332362
6,1355.0695416923845,1.2391714
7,1254.1483970948188,1.0555935849291154
8,1254.1483970948188,0.96135706
9,1254.1483970948188,0.927804
10,1254.1483970948188,0.95917404
11,675.6538193870972,0.6457565544010248
12,338.5570361897205,0.7159388
13,338.5570361897205,0.71260405
14,338.5570361897205,0.70911187
15,338.5570361897205,0.7141202
16,338.5570361897205,0.7173495
17,338.5570361897205,0.6999191
18,338.5570361897205,0.71163106
19,338.5570361897205,0.70340884
20,338.5570361897205,0.70466524
21,338.5570361897205,0.7265331
22,338.5570361897205,0.7061947
23,318.5330732922685,0.710017
24,318.5330732922685,0.7335069
25,318.5330732922685,0.7151101
26,318.5330732922685,0.7397793
27,318.5330732922685,0.7656969
28,318.5330732922685,0.6958549
29,318.5330732922685,0.75496787
30,318.5330732922685,0.7189316
31,318.5330732922685,0.6982081
32,318.5330732922685,0.72021073
33,318.5330732922685,0.7221933
34,318.5330732922685,0.71192396
35,318.5330732922685,0.7298118
36,318.5330732922685,0.7424209
37,318.5330732922685,0.7587235
38,318.5330732922685,0.7232326
39,318.5330732922685,0.7005094
40,318.5330732922685,0.7150732
41,318.5330732922685,0.7097883
42,318.5330732922685,0.6680696
43,318.5330732922685,0.7255679
44,318.5330732922685,0.7065857
45,318.5330732922685,0.768523
46,318.5330732922685,0.7598971
47,318.5330732922685,0.7085094
48,318.5330732922685,0.70158505
49,318.5330732922685,0.7421112
