1,-44.75371371744193,0.012005263
2,54.345007921654826,0.007138837
3,54.345007921654826,0.17436922
4,54.345007921654826,0.17821822
5,54.345007921654826,0.17602597
6,54.345007921654826,0.1753231
7,54.345007921654826,0.17764825
8,54.345007921654826,0.17389122
9,54.345007921654826,0.17504492
10,54.345007921654826,0.17205994
11,54.345007921654826,0.1851765
12,54.345007921654826,0.17323825
13,54.345007921654826,0.18261527
14,54.345007921654826,0.17349301
15,54.345007921654826,0.18470891
16,54.345007921654826,0.1756992
17,54.345007921654826,0.17032434
18,54.345007921654826,0.18266872
19,54.345007921654826,0.17242841
20,54.345007921654826,0.17402148
21,54.345007921654826,0.18196115
22,54.345007921654826,0.17100413
23,54.345007921654826,0.17522158
24,54.345007921654826,0.18294755
25,54.345007921654826,0.17790884
26,54.345007921654826,0.17627957
27,54.345007921654826,0.17331018
28,54.345007921654826,0.17775105
29,54.345007921654826,0.18091372
30,54.345007921654826,0.17892647
31,54.345007921654826,0.17486599
32,54.345007921654826,0.17454301
33,54.345007921654826,0.18081681
34,54.345007921654826,0.17629535
35,50.45167727289679,0.2194774287035872
36,50.45167727289679,0.3904808
37,50.45167727289679,0.36439347
38,50.45167727289679,0.38773847
39,50.45167727289679,0.38620168
40,50.45167727289679,0.41075468
41,50.45167727289679,0.39659047
42,50.45167727289679,0.38155818
43,50.45167727289679,0.38445657
44,50.45167727289679,0.39481926
45,50.45167727289679,0.4158963
46,50.45167727289679,0.3870569
47,50.45167727289679,0.3737962
48,50.45167727289679,0.33622596
49,50.45167727289679,0.38235617
