1,2149.812429936621,1.049169
2,2149.812429936621,1.1278751
3,2149.812429936621,1.13469
4,2149.812429936621,1.0949831
5,2149.812429936621,1.125102
6,1181.2096302149985,0.8731322145651388
7,1275.2348453356117,0.6599064
8,1275.2348453356117,0.70563084
9,1275.2348453356117,0.6869884
10,1275.2348453356117,0.66449493
11,1275.2348453356117,0.7057655
12,1275.2348453356117,0.72686505
13,1275.2348453356117,0.72826916
14,1275.2348453356117,0.6859673
15,1275.2348453356117,0.72004837
16,1275.2348453356117,0.67185915
17,1275.2348453356117,0.72498214
18,1275.2348453356117,0.70391226
19,1275.2348453356117,0.6955531
20,1275.2348453356117,0.7337647
21,1275.2348453356117,0.6912459
22,1124.6124654913453,0.7901382752937103
23,1124.6124654913453,0.6908022
24,1168.6124654913453,0.71699274
25,988.5930317792765,0.79682857
26,988.5930317792765,0.8761354
27,988.5930317792765,0.88436985
28,988.5930317792765,0.88229454
29,988.5930317792765,0.8815351
30,988.5930317792765,0.8835472
31,988.5930317792765,0.88228923
32,988.5930317792765,0.8765059
33,988.5930317792765,0.8622854
34,988.5930317792765,0.8824035
35,988.5930317792765,0.8748661
36,988.5930317792765,0.8769863
37,988.5930317792765,0.86002266
38,988.5930317792765,0.87873435
39,988.5930317792765,0.88300705
40,988.5930317792765,0.866166
41,988.5930317792765,0.867362
42,988.5930317792765,0.8831065
43,988.5930317792765,0.88030857
44,988.5930317792765,0.867235
45,988.5930317792765,0.8863087
46,988.5930317792765,0.87745994
47,988.5930317792765,0.8849449
48,988.5930317792765,0.8894887
49,988.5930317792765,0.8737273
