1,1697.4013423144527,1.2870377
2,1697.4013423144527,1.2937374
3,436.300213230621,1.183772812149934
4,409.3001883201217,1.5553155
5,409.3001883201217,1.6029408
6,409.3001883201217,1.6012392
7,409.3001883201217,1.599597
8,393.6131578307895,1.6024747
9,393.6131578307895,1.5729102
10,372.4237933572418,1.574926
11,372.4237933572418,1.6097947
12,333.42379335723905,1.6103474
13,333.42379335723905,1.602176
14,333.5096172039052,1.602625
15,333.5096172039052,1.5612928
16,333.5096172039052,1.561618
17,333.5096172039052,1.5615859
18,333.5096172039052,1.5615554
19,333.5096172039052,1.5615424
20,333.5096172039052,1.561847
21,333.5096172039052,1.5611737
22,333.5096172039052,1.5616205
23,333.5096172039052,1.5616361
24,333.5096172039052,1.5614482
25,333.5096172039052,1.5612528
26,333.5096172039052,1.5613976
27,333.5096172039052,1.5616869
28,333.5096172039052,1.5614866
29,333.5096172039052,1.5616188
30,333.5096172039052,1.5610778
31,333.5096172039052,1.5613906
32,333.5096172039052,1.561459
33,333.5096172039052,1.5613444
34,333.5096172039052,1.5611515
35,333.5096172039052,1.5612668
36,333.5096172039052,1.5615275
37,333.5096172039052,1.561513
38,333.5096172039052,1.5615278
39,333.5096172039052,1.5616819
40,333.5096172039052,1.561032
41,300.5096171480513,1.5614564
42,300.5096171480513,1.4569808
43,300.5096171480513,1.4577069
44,300.5096171480513,1.4571662
45,300.5096171480513,1.4565507
46,300.5096171480513,1.4576869
47,300.5096171480513,1.457101
48,300.5096171480513,1.4569756
49,300.5096171480513,1.4566194
