1,1221.9503100956406,0.9813353
2,1221.9503100956406,0.94145936
3,1221.9503100956406,0.96447283
4,1221.9503100956406,0.9516827
5,1221.9503100956406,0.95653355
6,890.4367994076418,1.5026329351851588
7,890.4367994076418,0.91169673
8,890.4367994076418,0.91458994
9,699.5938894664415,0.8498362838226555
10,738.6123862464107,0.8991457
11,738.6123862464107,0.7924919
12,738.6123862464107,0.80235803
13,738.6123862464107,0.7943274
14,738.6123862464107,0.77598935
15,738.6123862464107,0.812612
16,738.6123862464107,0.80145955
17,738.6123862464107,0.78937435
18,738.6123862464107,0.7709591
19,738.6123862464107,0.7600813
20,738.6123862464107,0.80844903
21,738.6123862464107,0.776692
22,738.6123862464107,0.7758981
23,738.6123862464107,0.7482497
24,738.6123862464107,0.8006708
25,738.6123862464107,0.80935156
26,738.6123862464107,0.79993206
27,738.6123862464107,0.7826686
28,738.6123862464107,0.7733434
29,738.6123862464107,0.7509315
30,738.6123862464107,0.78645974
31,738.6123862464107,0.77674925
32,738.6123862464107,0.7751086
33,738.6123862464107,0.7981179
34,738.6123862464107,0.8046904
35,738.6123862464107,0.79001313
36,738.6123862464107,0.80798566
37,738.6123862464107,0.7807018
38,738.6123862464107,0.74967176
39,738.6123862464107,0.774262
40,738.6123862464107,0.7488125
41,738.6123862464107,0.76960826
42,738.6123862464107,0.7905048
43,738.6123862464107,0.82114965
44,738.6123862464107,0.783894
45,738.6123862464107,0.7750296
46,738.6123862464107,0.7931433
47,738.6123862464107,0.7909957
48,738.6123862464107,0.78612137
49,738.6123862464107,0.7890889
