1,4786.281253481702,1.128992598493712
2,4201.036973713598,1.327079633922955
3,1846.096354478117,1.2411203446949142
4,2207.5147499346954,1.1227794151729507
5,8292.23908669424,0.9053175561132372
6,2493.133525206187,0.24585974231722735
7,4042.9864485792814,0.9068542998219596
8,5089.633378600261,0.8865446650472204
9,2702.135915166036,0.2164342367707282
10,785.6424478241739,0.15285018889692942
11,3494.0737360865023,0.7830589165105283
12,780.6225334737557,0.08283283084426664
13,1875.3402039640555,0.07015549577279406
14,4377.168191494335,0.7764034391926463
15,4413.102935843789,1.1144768314621154
16,1862.884664191569,1.1813649761014107
17,5122.393091973625,1.0629385053103977
18,2600.1883651109015,0.8876839512076847
19,3764.2093238486095,1.0183183392314532
20,3309.4346390048513,0.8504264134079913
21,4016.0649033723503,0.8721753649908368
22,2888.14344899974,0.7205845986153288
23,1266.9220297757488,1.116306256452269
24,3160.350944988325,0.8241708269306993
25,2811.059871539799,1.0730410276804376
26,4951.674407195119,0.8034099029015925
27,3225.4190589461714,0.9360865462270379
28,2588.427860804971,0.7720867452492708
29,3343.417756238328,1.0495409918774032
30,5024.0605300613215,0.8947671881869457
31,2217.4425090554564,0.5399212169428248
32,4188.7484714224465,0.7756492674975615
33,3121.739241685761,0.722916712502016
34,3797.0515324996786,0.8617323942960706
35,2778.586267018158,0.8026817794192176
36,5117.654524514024,0.5395501064466836
37,4019.221700922023,0.9291351692872585
38,4879.131827792721,0.880364117715508
39,1842.1017809339914,0.9898259485409222
40,4011.9615849085617,1.0499144574713994
41,1451.6062929151583,0.9377465484673502
42,2794.6810175497253,1.0152295949797274
43,3745.2966552539065,0.8822780356865119
44,2741.2810016519265,0.6885370192946071
45,2676.549107696398,1.0259065477577003
46,3435.9294109847615,0.7953991313103927
47,5292.704547251368,0.8693264574221174
48,3965.5238899528185,0.8845449031950225
49,3572.6310630278504,0.8280668484143275
