iteration,mean,max,std,dist_mean,dist_min
0,-0.9026411710166682,-0.9026411710166682,0,0,0
1,-1.3033780711600946,-1.1703441291427297,0.4218818798315497,0.8943657101566671,0.8891218588056741
2,-1.1097226015476358,-1.052726447469553,0.3514595642286976,0.80610800173355,0.8018456846441533
3,-1.21953132828461,-1.1119157990228254,0.3851075267105168,0.7675648091112746,0.7657051539335716
4,-1.1318200515843162,-0.9646114248529085,0.3498121250597229,0.7474037437500195,0.7385706108226909
5,-1.0645919292717738,-0.7033553256918723,0.3361312811210995,0.7029321478887406,0.6851696153146603
6,-0.9578300392507446,-0.8099591619392619,0.29145055502107037,0.6440270989344123,0.6127725815454549
7,-0.8170647712731087,-0.6064276731071628,0.2616639093632643,0.620823964995086,0.5762421012727282
8,-0.8440786177140478,-0.6741986605128174,0.2490571592134305,0.5591700146554801,0.5243008916622269
9,-0.8495061277384279,-0.5029764378778258,0.26229395735704425,0.6715878454065081,0.46753825967674156
10,-0.6307444902737429,-0.48112876775495866,0.18451089508198082,0.3888335860707144,0.36035826382273756
11,-0.5068478258069052,-0.3821392811352859,0.130608786811263,0.3014522977644353,0.27838302855073854
12,-0.9723305448773004,-0.8546259116415774,0.3226387787405133,0.9542482039250847,0.7287263635395287
13,-1.1966845901900782,-0.7343109954202924,0.40526222608381507,1.2008754616184327,0.5696429452492814
14,-0.5514113043289222,-0.5104463810559104,0.1538771537800125,0.4680069307050304,0.43014460416251094
15,-0.694342931136066,-0.5825624280428033,0.2085462072959371,0.4486679903539712,0.3540827091106149
16,-0.9668385072975396,-0.5844242307942512,0.30408888082389274,0.7202677618873251,0.3846745038085378
17,-0.6363066632846016,-0.6117605214982693,0.18223220028520892,0.29404016961790236,0.26964869571331196
18,-0.4289789515396497,-0.35292337518652495,0.13009336425188292,0.40665617266080617,0.3261410091168882
19,-0.42206447672959846,-0.38586551076157566,0.12385050460543928,0.30469835950582735,0.2715871426114753
20,-0.37777423287244327,-0.32164982603228054,0.10320760248521364,0.2553327053624633,0.1802391431762582
21,-0.3491528857010988,-0.32976820439502635,0.09730706637377866,0.2322638359069749,0.22598412175213023
22,-0.361358036974032,-0.3118483628102916,0.09178635393595905,0.1931650116174988,0.15214236924630664
23,-0.36572139597483455,-0.3129877116548246,0.0983411360585337,0.16213149577812042,0.14457554740797307
24,-0.34072965046129167,-0.3231450571409162,0.08866386837396485,0.15448913176275308,0.1082699740012393
25,-0.3585342744003496,-0.3260269880607452,0.1074188617863265,0.17328066579267332,0.14749243022105402
26,-0.9926984604032973,-0.5471152751132381,0.32589070518781693,1.0514553516783396,0.4400168158173977
27,-0.5033977610905751,-0.3800936281531544,0.19582161045395333,0.25590517187107836,0.2178775214409954
28,-0.3628830375237856,-0.32243323916334615,0.13258574823209407,0.22795644704111112,0.20873344001454297
29,-1.1720064234304979,-1.047049463709112,0.36568331111535723,1.2003533706229825,1.101553888834356
30,-1.0527301512347749,-0.9813379945445871,0.32555547154088227,0.2513841258006702,0.2421450572005173
31,-0.7977612937921592,-0.2748833934675426,0.24840087766078733,0.4186920209760126,0.1906809879214192
32,-0.38014610292677,-0.33013335595848176,0.13862141301529116,0.22852087343049227,0.19426494602738753
33,-0.27030403820272,-0.24037759687104523,0.09583651014274522,0.18746333278508778,0.17880487414356852
34,-0.40199847867644195,-0.2914938949484828,0.1290781533814459,0.2644123383712974,0.1350474328274579
35,-0.468938469704383,-0.21929125693735688,0.15831537130282486,0.4724023789625914,0.1747065999810723
36,-0.4545119087296487,-0.2692720677244472,0.15020583844105811,0.30828829734657887,0.0951208791609656
37,-1.370403338258286,-1.3102807693128435,0.47928390504203655,1.3539723976291138,1.3099862902065162
38,-1.260278359385939,-1.2505218544928114,0.4617561734116282,0.17262522249492634,0.165250004841411
39,-1.170782863883398,-1.1289813840246294,0.4328121728900549,0.4646993861598503,0.4035994439261636
40,-1.1073744457073003,-1.0705753335119725,0.4299901454165431,0.226365707570078,0.19550182728923604
41,-0.45551679166332953,-0.19593375564821558,0.17246436363883086,0.963872955371494,0.3680716642592656
42,-0.21741134396141587,-0.21357084527676193,0.08176497749979009,0.09685142129971247,0.09117681746101752
43,-0.9450757960508447,-0.8948539156823642,0.28445610219436646,0.9389254378724163,0.8530569618505112
44,-0.9108806199946391,-0.8691348896793258,0.25169753629642194,0.20550118977288645,0.1717501927324593
45,-0.8052377977795298,-0.7348338913107263,0.22607540140581883,0.2513553051163049,0.23275157257133516
46,-0.7798073085553083,-0.5550585069641472,0.22762769107698727,0.646124904867009,0.2624931500902819
47,-0.5282488289197804,-0.49281504349760263,0.14906960380134632,0.13662687263154857,0.11326450297972616
48,-0.8168845046045465,-0.5670809080277184,0.2698526176161379,0.7758718943937123,0.3400828629225525
49,-0.6731491487795342,-0.6354494651105977,0.26012420409464126,0.16528680133709622,0.1347485214699598
50,-0.6873701343814014,-0.4612162674582212,0.23471955702074032,0.5749317486721981,0.2538314153357538
