1,383.969659438414,1.853173972748675
2,380.19487364223437,1.0317516
3,367.7921427100269,1.0114887
4,367.7921427100269,1.0860374
5,367.7921427100269,0.9799733
6,367.7921427100269,1.0347432
7,367.7921427100269,1.0798565
8,367.7921427100269,0.94547176
9,390.4130219085039,0.97961956
10,390.4130219085039,0.99525315
11,183.36185972550322,1.0469850546571868
12,183.36185972550322,0.853785
13,183.36185972550322,0.85426617
14,183.36185972550322,0.8478804
15,183.36185972550322,0.8509355
16,183.36185972550322,0.8538027
17,183.36185972550322,0.8415992
18,183.36185972550322,0.8416044
19,183.36185972550322,0.84116894
20,183.36185972550322,0.84500927
21,183.36185972550322,0.84817606
22,183.36185972550322,0.8526026
23,183.36185972550322,0.8468294
24,183.36185972550322,0.8407476
25,183.36185972550322,0.84943426
26,183.36185972550322,0.8516251
27,183.36185972550322,0.8566394
28,183.36185972550322,0.8378751
29,183.36185972550322,0.8435031
30,183.36185972550322,0.8467123
31,183.36185972550322,0.84246784
32,183.36185972550322,0.852876
33,183.36185972550322,0.85313517
34,183.36185972550322,0.8438357
35,183.36185972550322,0.8432119
36,183.36185972550322,0.852857
37,183.36185972550322,0.8505524
38,183.36185972550322,0.8618133
39,183.36185972550322,0.8366518
40,183.36185972550322,0.84409857
41,183.36185972550322,0.8526287
42,183.36185972550322,0.84606844
43,183.36185972550322,0.8497046
44,183.36185972550322,0.8513071
45,183.36185972550322,0.840947
46,183.36185972550322,0.84533894
47,183.36185972550322,0.85116994
48,183.36185972550322,0.8471241
49,183.36185972550322,0.8410065
