iteration,mean,max,std,dist_mean,dist_min
0,-0.4208583017834824,-0.4208583017834824,0,0,0
1,-1.0642391370091437,-0.9609201480469247,0.342409950930659,0.9503061108204339,0.9135181771675354
2,-0.9975054383295726,-0.9000523312286238,0.33592568689647706,0.7708639727017924,0.7699212439969134
3,-1.1064915451932085,-0.9564594084439288,0.3679179922693351,0.696964334114678,0.6928392113462838
4,-0.932147548823793,-0.774410485532103,0.320089482302183,0.639800010948303,0.620380434916355
5,-0.9750190501397928,-0.8672025779121006,0.32785216896324165,0.5911236124168843,0.5702307773879693
6,-0.9041602596513705,-0.7518674097040751,0.2934378874477436,0.5539833365131334,0.528795055016326
7,-0.8192395443734836,-0.5894103813007443,0.21649267083834847,0.4892873399318537,0.4244729392507139
8,-0.8067972512309651,-0.6549156250944201,0.2753998620628755,0.6174548077728945,0.47682151738371065
9,-0.8967516892717804,-0.4839504479317784,0.30924267739875877,0.5912040204786142,0.3687429201877776
10,-0.6949162385141328,-0.4830126214934999,0.23937068640791725,0.4298295346338246,0.23931374024528485
11,-0.7425657972339865,-0.508974962160767,0.23278049785724936,0.44115707947246713,0.16853845032566792
12,-0.5499249501783877,-0.4724796756778935,0.18874856783996777,0.3455738899821541,0.2857890244283716
13,-0.4020615412046229,-0.3898550345140773,0.14816780810535718,0.1943025380235718,0.17752893723202368
14,-0.5277144114358647,-0.5253357821950702,0.16827472305788505,0.45295028674626037,0.44523614919489346
15,-0.533792416625553,-0.4348071370167198,0.1839973252090599,0.7081594664987061,0.6054526221267091
16,-0.48751776803578317,-0.46916099517624477,0.17706544373202576,0.39852788271041306,0.36364896388057066
17,-0.38537040498716496,-0.36185792264938327,0.12799226467838917,0.4174209086853917,0.40344798784346214
18,-0.6743842920787342,-0.40297210803556605,0.21205789530054386,0.6013212339675118,0.4003208835573043
19,-0.3429798845245397,-0.300174020938446,0.119878106043673,0.15975387300988847,0.14799710236161362
20,-0.993804235011096,-0.878659988839337,0.3375412970410665,1.1369255459224505,0.9127868930609425
21,-0.8214372287042994,-0.706983258946173,0.27739043809931185,0.2060940318173451,0.1988326414125694
22,-0.5260334767581114,-0.5189323731831368,0.16893098453441516,0.2561280123562182,0.2504789711043834
23,-0.6527557409148963,-0.49301161440429125,0.2093649055793862,0.6271325345841151,0.28207433447568414
24,-1.2361682468168254,-1.0176297298093093,0.4267629789972749,1.3454649300879438,1.22846742501445
25,-0.7231747494035579,-0.5650888635910631,0.2388130748284946,1.1584752782008356,0.8104352030797282
26,-0.9261209747096603,-0.925822904077601,0.30739711517337165,1.120675264567226,1.1175421875265172
27,-0.6229489271339783,-0.49089451344946833,0.19029574328039683,0.9647886367323106,0.4316840718800177
28,-0.8370583350014447,-0.6183554802335308,0.26976661411577224,0.8727152128595229,0.5625619881671489
29,-1.1240922941759852,-1.0016425067898778,0.34239795722968003,1.2744094870291491,1.0114979835302977
30,-0.9514035184104022,-0.523818958893697,0.30511855465610516,0.7369586888145977,0.3822976697408432
31,-0.9631110653615776,-0.8711129983758684,0.32081809025510255,1.2479787074374276,1.121540160984587
32,-0.9033473219487583,-0.8268368430330584,0.2898008816748623,0.21344812014668607,0.18958460813275516
33,-0.7509802087179243,-0.7047562684337769,0.2462796947469975,0.26092644374886653,0.20641104505686136
34,-1.225430816309371,-0.5429528637627209,0.3671922225766433,1.4231983033932107,1.0459821247746224
35,-0.9454406333415954,-0.5305120495821617,0.3203078569644442,0.9086994414546868,0.08383106066965429
36,-1.4482802665747037,-1.3844465780748019,0.39610364292211764,1.6375662584135093,1.3550127992536263
37,-1.3441126881555374,-1.3014844185928784,0.4282031732082003,0.30418677571685115,0.2984696674402004
38,-1.124518199918433,-0.5505262910638067,0.3592023566390944,0.9282389262748779,0.21370537849127447
39,-1.427853595200935,-1.4026172749563262,0.4457719171777138,1.753161462937793,1.6311551177494459
40,-0.9149898383211257,-0.35109097864471195,0.30543625403159386,1.0860390711163654,0.4529619899147994
41,-1.341298734741494,-1.3081308837790613,0.45404787192573026,1.576742328087125,1.5169474219266976
42,-0.9307658454717684,-0.5543732771656225,0.3265740666431668,0.9728637397505587,0.2652617732925047
43,-0.8544298069431804,-0.3408100286653221,0.2956411547628098,1.0057741317066529,0.5790967823150754
44,-1.027793872097831,-0.34698287890889984,0.28708356490880194,1.0448023875169234,0.286559475850576
45,-1.099556493358918,-0.2683440439318456,0.3670943396308552,1.1961150297129528,0.1860923501784769
46,-0.3546574565488046,-0.29353648012064,0.11578521557141562,0.1988265938578146,0.05872145321816763
47,-0.39150712347160266,-0.32772093913703165,0.10439369311518468,0.27140163122611244,0.21851138009264773
48,-0.9473736741152837,-0.8447175272661491,0.327199008528477,0.869490149351779,0.6853297143945309
49,-0.9858353120107968,-0.8183989538259231,0.35518336285120133,0.5349165478982754,0.10537567566396092
50,-0.9588575713803223,-0.7332096194073412,0.31346563681913253,0.8796952999220302,0.15994943788513125
