iteration,mean,max,std,dist_mean,dist_min
0,-0.8577063420494736,-0.8577063420494736,0,0,0
1,-1.2416853263488228,-1.1780599297654701,0.4035818011392208,0.8964081779357127,0.8882593987966826
2,-1.157056827189209,-1.0099315288285784,0.3805078625890973,0.7974695645915152,0.7966143686456963
3,-1.2031240378578576,-1.0060348389236997,0.39704336228118997,0.7519012959305359,0.7133151770559368
4,-1.0154026801058125,-0.9795681884092444,0.35443033948481206,0.7373156558209936,0.7054747396985103
5,-1.120835788746956,-0.9264891318307441,0.37809697277008153,0.6877071592604942,0.6627077377240064
6,-0.9044464204419579,-0.7647485815871097,0.3149808173079828,0.6468790914243095,0.6446456288582785
7,-0.8752644491583439,-0.6228678401006543,0.3127951787596266,0.6053326288790915,0.585814781118203
8,-0.8387327393835264,-0.7450695620509407,0.28994646452722717,0.5659213375844652,0.4858633201632644
9,-0.8730672220375296,-0.6511227413135685,0.3094587286285617,0.7425952366558328,0.47754874348816284
10,-0.8636152766580829,-0.49493941024570687,0.30887309958427284,0.6066915921474593,0.42920102935892074
11,-0.7653786808521548,-0.6898110754956772,0.28342067792102643,0.4539105708407247,0.3540485770157605
12,-0.6623732305343353,-0.5544652371824919,0.22882416409228995,0.285790899793777,0.25025906931498215
13,-0.4717379562090709,-0.42342673166255734,0.1636199042100714,0.28824426864089786,0.23065440841020904
14,-0.7622401483323764,-0.5765769742743616,0.24953363500283096,0.5926526497334487,0.44004812250488295
15,-1.435160913612347,-1.3886276374155475,0.3619909709889274,1.5010890986263623,1.3369476764677188
16,-1.1782449257017782,-0.8697094678325394,0.3059649925205364,1.094261948646804,0.7679485414611825
17,-0.5556777104872019,-0.4513845285790492,0.2161947953212135,0.6873920328805918,0.6673536228189476
18,-0.4770784707240826,-0.43091171928222793,0.1836491843099537,0.5254392181619215,0.4650326788635209
19,-0.8156149989770118,-0.749116815077441,0.2832074572312771,0.5882344186169056,0.503003174513983
20,-0.5905083999533789,-0.4890942615065818,0.1764630098317122,0.4200329722321505,0.369136471380915
21,-0.47796164008742575,-0.447445874255415,0.163021054144149,0.2802121472421417,0.27292100677716297
22,-0.3963230893331874,-0.28533444171406874,0.13942269256849651,0.19682160910156787,0.17095634112082142
23,-0.830349790358734,-0.2506525343645485,0.32310780105499065,0.9570399501265157,0.38736527953649547
24,-0.2221019121189018,-0.14823447618736424,0.10574800325962827,0.24297584399922922,0.2319352310330824
25,-0.17045053985885047,-0.1317320953270916,0.09223003798416854,0.15941985209259343,0.14217400611072875
26,-0.23619944741008875,-0.20060070320983264,0.10305428219762883,0.17294919628787447,0.1427782326661524
27,-1.2575612717053055,-1.0090966212130146,0.17412683646000116,1.2163022180340195,0.9306700134629529
28,-1.035489333084369,-0.982002521982052,0.34860219451965435,0.16980333214361623,0.15559038828095298
29,-0.924636038741776,-0.8548925111070449,0.31621571221219386,0.6674475927800481,0.410591540911844
30,-0.914599271118168,-0.8536024597390072,0.35076964329727756,0.22491306063048697,0.20711135941652745
31,-0.8429196566123485,-0.7378354350687939,0.326793526996333,0.259766462154687,0.23511487727433322
32,-0.6491717449650726,-0.5655260380971808,0.2605307920787746,0.29491254528865535,0.27973926051107595
33,-0.8266554747785073,-0.3123060365212375,0.2841236305841919,1.0344724348902867,0.4687397212704335
34,-0.6971635606035193,-0.43110564332736034,0.24758801602060632,0.7153359927945118,0.37789409315354666
35,-0.46918159616686494,-0.3838548779427753,0.17415366773889682,0.17829242676954526,0.1590416491772131
36,-0.548822881641091,-0.33670666419825346,0.20246665829507915,0.4771336555800512,0.21447350151961853
37,-0.5850720794588802,-0.3678926985795936,0.19600308922750911,0.4282680276044354,0.2195801134852884
38,-0.26824963679400365,-0.25917665592345634,0.10198030944097461,0.24254626501053161,0.22823711079677092
39,-1.1191933005615728,-0.9870613222901032,0.37936716241941737,1.0989087466983154,0.9046031608713394
40,-1.0664326375503839,-1.0382212065765977,0.3537088082103706,0.23945464071411543,0.20862317093140925
41,-0.9384028015033198,-0.9082623050364957,0.32990648552710544,0.2501496340483107,0.23914866897109396
42,-0.7359386194560373,-0.5909370501146611,0.2583373970987025,0.49362942235625984,0.26626363707662615
43,-0.6107041697610497,-0.5770694735663493,0.2506514085022842,0.12830079283519036,0.1015822088060285
44,-0.5654215572521697,-0.5031266015666137,0.23192006385859332,0.19792726177864606,0.1887489613124227
45,-1.0921171139424388,-0.9011295008860315,0.36216694743946853,1.2804399613245043,0.9260712073996576
46,-0.9018647838066771,-0.8415954243426687,0.31760289838101435,0.17189592159633924,0.13192071516434226
47,-0.9070345840516769,-0.7796891470776083,0.3112312260108497,0.9808340226182556,0.30717902352066484
48,-0.8020202619051118,-0.7782755741028483,0.25470521898201637,0.22407253742763805,0.19452222114648726
49,-0.7889865027905671,-0.7091124243307237,0.2712684748679568,0.24152740448021454,0.22387236871472152
50,-0.6030495986246759,-0.5522383051350537,0.20649041074707072,0.25313450558282635,0.2214705433132848
