1,2625.5182661113204,8.032527
2,1962.4105940545921,8.842477
3,1962.4105940545921,9.140363
4,1962.864506878528,9.144875
5,1019.9320071406403,21.741121
6,818.9660182906148,8.3860035
7,820.2474604403735,8.265542
8,777.2474604403735,8.458487
9,777.2474604403735,9.346492
10,777.2474604403735,9.579299
11,777.2474604403735,9.282842
12,777.2474604403735,9.2766285
13,777.2474604403735,9.219088
14,270.6255038726629,8.164489
15,52.06027460015626,19.370981
16,76.95861594455597,7.5869274
17,76.95861594455597,7.1299214
18,76.95861594455597,7.131762
19,76.95861594455597,7.17441
20,46.49345397202511,8.045179
21,39.16439460673483,7.047116
22,39.16439460673483,8.544268
23,39.16439460673483,8.685498
24,39.16439460673483,8.581887
25,39.16439460673483,8.643555
26,39.16439460673483,8.547301
27,39.16439460673483,8.62184
28,39.16439460673483,8.5191
29,39.16439460673483,8.688651
30,39.16439460673483,8.654111
31,39.16439460673483,8.615936
32,39.16439460673483,8.50766
33,39.16439460673483,8.637031
34,39.16439460673483,8.508866
35,39.16439460673483,8.535658
36,39.16439460673483,8.702236
37,39.16439460673483,8.646965
38,39.16439460673483,8.571607
39,39.16439460673483,8.587494
40,39.16439460673483,8.550796
41,39.16439460673483,8.552987
42,39.16439460673483,8.535659
43,39.16439460673483,8.706416
44,39.16439460673483,8.468236
45,39.16439460673483,8.662066
46,39.16439460673483,8.672851
47,39.16439460673483,8.552256
48,39.16439460673483,8.357637
49,39.16439460673483,8.641381
