1,894.6363399890587,0.85977036
2,894.6363399890587,1.0329803
3,894.6363399890587,1.0669049
4,894.6363399890587,1.1200516
5,894.6363399890587,1.0122138
6,894.6363399890587,1.1629086
7,894.6363399890587,0.99186283
8,894.6363399890587,1.0114264
9,1354.3294871696398,1.0191977
10,1335.3294871696398,1.2030478
11,1335.3294871696398,1.1057734
12,1335.3294871696398,1.1789036
13,1297.3294871696398,1.1768312
14,965.0085486513996,1.6581911884723024
15,1744.7867317160494,0.92697483
16,1735.6050432289571,0.8954848
17,896.0264033666142,0.7163551333409504
18,896.0264033666142,1.0313088
19,896.0264033666142,1.0257773
20,896.0264033666142,1.0326723
21,896.0264033666142,1.0301697
22,897.4679802271207,1.0281632
23,869.5979370030906,1.951250557095573
24,863.5987879836216,1.4013401
25,502.6015724097819,1.243081
26,526.9141549187127,1.166254
27,526.9141549187127,1.032537
28,526.9141549187127,1.0230582
29,526.9141549187127,1.0194223
30,526.9141549187127,1.0156074
31,535.5847677219308,1.0852832
32,535.5847677219308,0.9998588
33,535.5847677219308,1.1063021
34,535.5847677219308,1.0720254
35,535.5847677219308,1.0918936
36,535.5847677219308,1.0769163
37,535.5847677219308,1.0495303
38,535.5847677219308,1.125785
39,535.5847677219308,1.0949827
40,535.5847677219308,1.0069766
41,174.34280076637853,1.0746747
42,174.34280076637853,1.0681282
43,174.34280076637853,1.1306576
44,174.34280076637853,1.1427385
45,174.34280076637853,1.1272758
46,174.34280076637853,1.1161622
47,174.34280076637853,1.1466279
48,174.34280076637853,1.0989087
49,174.34280076637853,1.1179656
