1,673.5774168561707,0.6579868
2,673.5774168561707,0.7667219
3,673.5774168561707,0.6990565
4,673.5774168561707,0.7989699
5,673.5774168561707,0.73779655
6,673.5774168561707,0.7597845
7,673.5774168561707,0.7607344
8,673.5774168561707,0.7403622
9,673.5774168561707,0.81549275
10,673.5774168561707,0.79324573
11,673.5774168561707,0.8350996
12,673.5774168561707,0.7858056
13,673.5774168561707,0.708323
14,673.5774168561707,0.7299831
15,673.5774168561707,0.6968453
16,673.5774168561707,0.7113344
17,673.5774168561707,0.7267573
18,673.5774168561707,0.75055635
19,673.5774168561707,0.72716486
20,462.0398940633094,1.1493495272111047
21,412.63447008757254,1.2946202
22,412.63447008757254,1.1864673
23,412.63447008757254,1.230719
24,682.8143706370599,1.1421065
25,954.900929263642,1.2427784
26,974.9192003743467,1.251772
27,974.9192003743467,1.2277403
28,974.9192003743467,1.1792821
29,974.9192003743467,1.1628077
30,974.9192003743467,1.1824634
31,1060.7179497855564,0.7192573380043449
32,1060.7179497855564,0.6470594
33,1060.7179497855564,0.6179201
34,1060.7179497855564,0.68528944
35,1060.7179497855564,0.66482955
36,605.8024180322229,1.2411756885900778
37,605.8024180322229,0.8950628
38,605.8024180322229,0.97136605
39,605.8024180322229,0.92990416
40,605.8024180322229,0.93521935
41,605.8024180322229,0.93745446
42,363.9459464855234,1.7903524075879698
43,392.9459464855234,0.8882607
44,392.9459464855234,0.9500403
45,392.9459464855234,0.91787237
46,392.9459464855234,0.8846217
47,392.9459464855234,0.9681994
48,392.9459464855234,0.80440044
49,392.9459464855234,0.9118358
