iteration,mean,max,std,dist_mean,dist_min
0,-0.7099683185772658,-0.7099683185772658,0,0,0
1,-1.291054142907981,-1.1251615773446557,0.36103395521619963,0.8943256271413061,0.8911793515924099
2,-1.0060235911803979,-0.9705324313441764,0.3497061483846099,0.8001897284762137,0.7975841880589954
3,-1.2106731969598834,-1.152997341972909,0.40346131254714296,0.754841610346871,0.7468973271101389
4,-0.9322885414829408,-0.8652847266488868,0.2739956287740979,0.7427966028540481,0.7340663706704302
5,-1.0910794799451207,-1.0473842282211525,0.37048240502617036,0.693955347140143,0.6737579558831662
6,-1.0511548800435984,-0.8379643098936388,0.3384966406288347,0.6810992105993523,0.65515391876796
7,-0.9816320784900996,-0.6390189759733856,0.32123751865719175,0.6423420266309978,0.587044866314002
8,-0.7914706530103149,-0.6613460250568872,0.25926926813628115,0.5921621235964869,0.5357884011450369
9,-0.9219259397892514,-0.7275879204172749,0.306285562149555,0.6816643946262151,0.6481730381358286
10,-0.7079638739229306,-0.42727718529500824,0.22978702418468638,0.5637603320722122,0.5031018048091294
11,-0.766448936404205,-0.557377072548848,0.2903292009796061,0.6181294824821371,0.33017200236067346
12,-0.5670120205382809,-0.4769008203379238,0.20212460392926665,0.30541664445498684,0.28113787523541284
13,-0.38903021115708847,-0.3333491104467829,0.147175394444101,0.3790957480532472,0.33948950239675046
14,-0.6942171179011825,-0.6361065652853986,0.25196608333251863,0.5321330100193481,0.4630442202181946
15,-0.677949038082889,-0.5248454209593298,0.24085366251685358,0.48447903435268164,0.34307028315001964
16,-1.0717217410298714,-0.9877176509238581,0.38612011891373454,0.8856269516746348,0.789384932087783
17,-0.7192934991260068,-0.4462705176531789,0.25883032869450834,0.6627904183040348,0.6402033361451437
18,-0.8116928400384332,-0.7361121103772086,0.2727470923253105,0.5899340492895314,0.5215096774623227
19,-0.6156789932063863,-0.43135646546950696,0.2253107495249781,0.551935925534842,0.4861445849795855
20,-0.32451188591816277,-0.26898864197711303,0.12659554664300587,0.2990744837792015,0.2933560008154125
21,-0.30628163723467006,-0.24148201907061037,0.12292277666626857,0.18408192642656013,0.17648936288161182
22,-0.27966956342276833,-0.25445642201155916,0.10465524921000935,0.16094072999801118,0.15200082465971493
23,-0.2547720500077027,-0.1535535272380916,0.08289950626442479,0.17561944178665395,0.15061958948289147
24,-0.2567275327162216,-0.22485735853989047,0.07387944558844356,0.20423902755430925,0.1861262471659171
25,-0.4006190836810044,-0.21855598544742122,0.13195925492098415,0.316188696760116,0.1460315375335898
26,-0.21347338247906297,-0.14077490849575638,0.08686211475700421,0.151911603527841,0.13224907794880256
27,-0.277294695639836,-0.22914476102437356,0.1070187957941397,0.2224144550390005,0.20788363250337302
28,-1.121495764805379,-1.0243928599463756,0.3713847901002938,1.1342851219700052,1.0487566731252052
29,-1.0769225714980337,-1.0505703291785848,0.35938259855651833,0.24719345550962657,0.21604122874915535
30,-0.9860394972019824,-0.9110350112298607,0.31534015719130193,0.2966859516614838,0.24099505099276997
31,-0.8259537493979754,-0.7786882175942826,0.2866939093938584,0.3131713958057913,0.2568447514008323
32,-1.0821008848008198,-0.971013205406026,0.3781861004657221,1.248479812624143,0.4439261517407272
33,-1.0071249561735796,-0.9286507310945296,0.3650206551340175,0.22587604630964325,0.1849549855403582
34,-1.0829424439231103,-0.8426319344195016,0.3313708743210313,0.9877517657950764,0.24626921665032084
35,-0.8306326330942175,-0.798098325614528,0.2975535234755011,0.13112436924138393,0.12840666194050296
36,-0.5571817376692134,-0.40902291366617316,0.20825878349078694,0.7887760921666931,0.19790960849053074
37,-0.6730827982901716,-0.42141318680854006,0.24446171577860226,0.5807679739956062,0.3194143194174899
38,-0.44741436456673667,-0.43267712084001825,0.1775883728763945,0.2592726850443253,0.22189765169315456
39,-0.5013522840796498,-0.3144788368442044,0.19678529190581506,0.4942621501497812,0.2938458309476376
40,-0.34609494951521674,-0.30892366346964273,0.14811115662745636,0.14360383915563382,0.12337334817754882
41,-0.593545558688804,-0.3073170999295965,0.2193368068505661,0.5983142631786917,0.12618444463250303
42,-0.9549596849278659,-0.9299981599379534,0.3234043256409786,0.8733523880501632,0.7649436894576536
43,-0.9866011643851604,-0.9504784744111209,0.32241901954453656,0.14124713030470776,0.1230717797469388
44,-0.9214455636176349,-0.7570338182442431,0.3299266253072097,1.3906750292537828,1.3411309345712907
45,-0.7505443441188039,-0.7226381599980604,0.2639884763351983,0.17153863183229037,0.15304587987837506
46,-0.9091993581814805,-0.6960360932844747,0.30018733561677735,1.103134992656953,0.33687611351135777
47,-0.7711462713707291,-0.7346688081736644,0.2750822582603126,0.21189673490912625,0.18184578049932898
48,-0.7104469588397097,-0.641118759817821,0.27027721895507417,0.28288520590665883,0.23845965106909073
49,-0.5369715109207104,-0.26604606888466087,0.19134690967630874,0.330480324771832,0.21208512519722467
50,-1.170593329621353,-0.273843895329884,0.38092789442020347,1.23000869270366,0.22808092891797682
