1,1779.5131675595758,13.655947
2,1036.3325317901172,16.32425
3,739.738010309815,13.844058
4,739.738010309815,16.50887
5,739.738010309815,16.592363
6,655.5385134406338,15.463015
7,655.5385134406338,17.216343
8,655.5385134406338,17.272314
9,655.5385134406338,17.248955
10,655.5385134406338,17.263868
11,655.5385134406338,17.066406
12,655.5385134406338,17.260103
13,655.5385134406338,17.149343
14,655.5385134406338,17.127594
15,655.5385134406338,17.262777
16,655.5385134406338,17.131649
17,640.1330483325255,16.000845
18,640.1330483325255,14.904927
19,640.1330483325255,14.799826
20,640.1330483325255,14.698821
21,640.1330483325255,14.992785
22,640.1330483325255,14.744417
23,640.1330483325255,14.9116955
24,640.1330483325255,14.726788
25,640.1330483325255,14.918865
26,640.1330483325255,14.828029
27,640.1330483325255,14.884014
28,640.1330483325255,14.8988
29,640.1330483325255,14.823528
30,640.1330483325255,14.870593
31,543.7393955180805,12.162572
32,543.7393955180805,13.583383
33,536.4517443967035,12.679065
34,536.4517443967035,13.692883
35,536.4517443967035,13.9674015
36,536.4517443967035,13.856697
37,536.4517443967035,14.080335
38,536.4517443967035,13.812092
39,536.4517443967035,13.926056
40,536.4517443967035,13.935901
41,536.4517443967035,13.87277
42,536.4517443967035,13.911115
43,536.4517443967035,13.809562
44,536.4517443967035,13.828257
45,536.4517443967035,13.869716
46,536.4517443967035,13.862384
47,536.4517443967035,14.146686
48,481.83813131078,14.851592
49,481.83813131078,14.606409
