1,3467.3974566480183,0.8366534318030187
2,5711.533910717554,0.7129455927464027
3,2196.367055380814,0.24604342765010911
4,1056.2696585644346,0.2217931746957807
5,1980.7958955617974,0.1425404185425812
6,1924.857979751948,0.08670474859442137
7,1538.1528669266945,0.046147019159237704
8,2075.450901876524,0.07533244810451493
9,2229.7209261355574,0.2842744730658401
10,3030.033846985191,0.7439682976362205
11,3281.694611266881,1.1167440474272419
12,2158.363407533054,1.0717024197585172
13,4526.247708905549,1.0350250475585494
14,2313.9937054687525,0.5273011119289719
15,5512.83586473506,0.6429693829919331
16,2857.6684033594515,0.26958937578209535
17,1137.8539494710865,0.6789693470219336
18,3314.481997311592,0.6055045261698069
19,1954.8554147606944,0.8892116125244822
20,3327.90074392592,0.43079692527048846
21,1665.8247655715372,0.3198974051818238
22,2518.990854937306,0.3932775172280384
23,4219.820696240374,0.891678366011401
24,4295.858768657461,1.0958958412934605
25,2613.9257673019974,0.1761217591784284
26,3017.249844420683,0.49460328364223305
27,2700.8626387147697,0.8370392099249188
28,2927.1594707200625,0.7956182818049219
29,2972.2330922085034,0.6463201442477199
30,2585.396319218211,0.4312262506182787
31,5338.779293237485,0.8251358188020852
32,1861.3360183514037,0.23173543953435086
33,2116.7041954439305,0.07445187058038036
34,4514.430557292935,0.5336867682921047
35,4200.363218198358,0.8422939075530204
36,4007.147515385278,0.5671526163778673
37,2401.656438043706,1.0606720549988715
38,3670.1873075665017,1.047820042443945
39,1881.2211888375,0.6866067066531708
40,2305.2300168795296,0.31495545458708696
41,4985.138768491638,0.8056828139669566
42,2313.1780483824755,0.5223479028238951
43,3998.760908944286,0.8057319418695176
44,3505.9255078508077,0.6903763679461286
45,2302.446076451769,0.3943270538041769
46,2454.994961816902,0.5352731268353803
47,2067.7496448264033,0.057092635570270125
48,2788.396923226849,0.6518314359497738
49,4425.848962540114,0.9024411275915561
