1,4882.449672882227,9.979598
2,4882.449672882227,9.830675
3,2351.5387382716062,11.312283
4,2351.5387382716062,10.493506
5,2400.3118391905887,10.413014
6,2400.3118391905887,9.667643
7,2400.3118391905887,9.571127
8,2400.3118391905887,9.74658
9,2039.3352707669148,16.060135
10,2220.1390381788756,4.198243
11,251.8116140406982,21.27866
12,180.13251707777687,5.4943933
13,100.88009483789833,5.858958
14,100.88009483789833,5.1457005
15,22.286114310791152,5.173003
16,22.286114310791152,5.185226
17,31.431058276668494,5.2748723
18,31.431058276668494,5.425409
19,31.431058276668494,5.6875834
20,31.431058276668494,5.6019597
21,31.431058276668494,5.593699
22,31.431058276668494,5.676187
23,27.12113984328721,5.6906
24,23.715317340264082,4.7568326
25,23.715317340264082,5.7162123
26,23.715317340264082,5.9177675
27,20.876002372242105,6.60982
28,20.876002372242105,4.668426
29,20.876002372242105,4.659262
30,20.876002372242105,4.670027
31,20.876002372242105,4.666886
32,20.876002372242105,4.708377
33,53.24089728657509,4.696216
34,53.24089728657509,4.810341
35,53.24089728657509,4.75174
36,53.24089728657509,4.8872247
37,53.24089728657509,4.929693
38,53.24089728657509,4.7164135
39,16.709788058826508,5.9335175
40,25.092535221983635,3.3869076
41,25.092535221983635,4.0489783
42,32.65831901537535,4.402927
43,24.27810910451388,6.1401815
44,24.27810910451388,5.363519
45,24.27810910451388,5.2643576
46,24.27810910451388,5.283811
47,24.278109103543926,4.0502462
48,24.278109103543926,4.171241
49,4163.631258179776,4.251191
