1,1626.519904240392,2.8195679533532707
2,1014.058548359438,1.1603877944585257
3,1014.058548359438,0.5761619
4,1014.058548359438,0.580492
5,1017.2477081211299,0.578311
6,599.6370890320806,2.1009945343578162
7,594.6368412658953,1.0821729
8,163.21866169778647,1.0102022
9,2512.864449109721,1.060481292349781
10,1849.6162579398062,1.6173452377962256
11,717.9505405279326,1.862243454748835
12,675.6881492560965,1.0961864
13,675.6881492560965,1.1190327
14,675.6881492560965,1.1226745
15,675.6881492560965,1.1203185
16,675.6881492560965,1.1254703
17,675.6881492560965,1.1262879
18,675.6881492560965,1.1126962
19,682.1934756133422,1.1293511
20,682.1934756133422,1.2455031
21,601.3673656184078,0.6023262982209093
22,2564.8893972797214,1.6513676113074092
