iteration,mean,max,std,dist_mean,dist_min
0,-0.4201734475931546,-0.4201734475931546,0,0,0
1,-1.152497401522305,-1.036976620616469,0.37801859098153157,0.9439387322611851,0.9304231762796029
2,-0.987923421203993,-0.9060075547006046,0.3342879197476698,0.7715782853701204,0.7689316950630019
3,-1.0165357666575043,-0.9531447204618425,0.3399979356221453,0.699893971987313,0.693461704964115
4,-0.9600908829555841,-0.7995224841026064,0.32937647565400224,0.6521509017508703,0.6296279634734128
5,-0.9730777615630004,-0.8495241225170169,0.3286874336535202,0.6118097499513749,0.5950392621464358
6,-0.8252251680980276,-0.5818784398406994,0.28767482888637846,0.5514229652593303,0.4877608856487474
7,-0.846443201903723,-0.7935883332100186,0.2941319007540887,0.5090033373954199,0.4631694440885479
8,-0.9392602076283973,-0.8622296461471733,0.3225484933768166,0.5698260492780945,0.5374544286239501
9,-0.8617246367039312,-0.7157771885144304,0.31544883656844835,0.42423165781302274,0.341135737763856
10,-0.9517229144030017,-0.6848612219397465,0.34342424669913507,0.5835681560361872,0.2618347656904642
11,-1.069565521885984,-0.7576799312437997,0.37240610388853457,0.7478230768590921,0.2539055284701057
12,-0.6669615532948936,-0.5615129063142675,0.2421009176993354,0.3496065665409258,0.23717679760788246
13,-0.6495610660912975,-0.6240737867290871,0.2270996581027736,0.4921280177569005,0.3758024574027462
14,-0.4633584229054404,-0.4298860002470692,0.16255373524115674,0.3867822516668836,0.34220121494066696
15,-1.2589626166951486,-0.9878724186224337,0.429044373217934,1.3071869770021012,0.7614024843634484
16,-0.8928929627375379,-0.5939961542439844,0.30328584316326457,0.7310955998576897,0.5760009243649752
17,-0.7632580724089455,-0.5080712005424873,0.2630475321208377,0.5498510382528843,0.3219542789755534
18,-0.507375872399008,-0.5060284909611468,0.17292442655552193,0.18879565942736845,0.18279223878460477
19,-0.5930762882607595,-0.5070702447291805,0.19908883316304687,0.2813915672116904,0.17915247450930724
20,-0.9923698188219157,-0.68820085179881,0.33639856161254755,0.8843691877212807,0.457009430756841
21,-0.7115229299349409,-0.671776458756926,0.2142622583874082,0.18258770435970478,0.16289315128966894
22,-1.4350265205141886,-1.4039867207790355,0.4841229182759271,1.818817993577858,1.780693239595219
23,-1.394922997309708,-1.391129850819254,0.46253708051509146,1.2865660924854931,1.0
24,-1.1500830049561883,-0.6733236307151071,0.3553984025538328,1.509731951545587,1.0
25,-1.2813940639231498,-1.266571579573429,0.40853674080125985,1.841550353849151,1.786726254463088
26,-1.1216744396478584,-0.5418652046069733,0.3642174072354127,0.5593739590543019,0.1622048526352868
27,-1.4144298879031587,-1.3735319318727668,0.4753146346110184,1.6094390153757212,1.4191789516215887
28,-1.4130402839206024,-1.3822951395755545,0.47134536418000017,1.8810166221438602,1.4142135623730951
29,-1.4042041417586824,-1.389575522103948,0.4920614591379635,1.6123724356957945,1.0
30,-1.2894664203452848,-1.2606345304931528,0.46548754586485236,0.500240498827801,0.21870163113678162
31,-0.5373739383984795,-0.5364493296869539,0.17731531859176322,1.6463140913905627,1.6462045077595198
32,-1.115675505126846,-0.6310726083597091,0.4040981252321577,1.4087038806892698,0.7273968149859356
33,-0.6431273990853906,-0.5901656348460355,0.22519373448005733,0.14984796283924925,0.10683341308177721
34,-0.6919144201183626,-0.5575524706111493,0.23298018482903338,0.47175991510704945,0.21077187866761327
35,-0.9528153843569752,-0.47087708856567684,0.33281225217903426,0.9434935937900049,0.28495113376189984
36,-0.5211321264074904,-0.49454912778630084,0.1801177207946258,0.2372807326080664,0.11907340123080942
37,-0.7050849396570502,-0.38325133725100446,0.2549612373626756,0.6295496662872733,0.187310519435565
38,-1.046676974415606,-0.9361820755543944,0.36651582959251083,0.9785811166009203,0.7750196546914826
39,-0.9262177410860375,-0.8797620743285899,0.31724633253601203,0.14534611084796462,0.13427670513773826
40,-0.7162387177136348,-0.6250468043966714,0.2517980873443959,0.609708808817472,0.4156204312854541
41,-0.6296422490425706,-0.38741083352259237,0.2207930283734112,0.8185285894607688,0.48149818163891245
42,-0.9452673391250819,-0.8342878399117085,0.3256624858076605,0.9324727107704694,0.8106544201135301
43,-0.9997344607953735,-0.843323262654121,0.3511514222141042,0.5261133357048895,0.11580171599058052
44,-0.7471098368932881,-0.7464942046788379,0.26014730619208326,0.2385896207543447,0.23719118020667965
45,-0.7195775261001058,-0.5568434791014253,0.2531348798580068,1.0794968608068694,1.028292465364556
46,-0.5286580341174467,-0.49810793336322656,0.17794218764399378,0.11229033023700441,0.09068440755601567
47,-0.6731660500710052,-0.519155932510646,0.23558131375561828,0.914419165212834,0.7966109178198687
48,-0.44771198359132,-0.44717919688935576,0.14950529545160107,0.8104396776069593,0.8099968480888555
49,-0.5251619191492802,-0.5240669532158011,0.18747763303963202,0.850367744345529,0.8484564824715349
50,-0.615442543615389,-0.4747102127097008,0.2075929202289759,0.7619777911446786,0.6868444030411495
