iteration,mean,max,std,dist_mean,dist_min
22,-0.757239701968403,-0.6887769149587982,0.276722114513405,0.4380720964668714,0.27919858214389665
23,-1.4598440656033678,-1.4116841158192532,0.473115612270939,1.692958047102534,1.4790566430473402
24,-1.2966815255890527,-1.0857070730196612,0.3869677326951779,0.93532241446932,0.7529298844288133
25,-0.8710777067526121,-0.35128492385859783,0.23866791640119359,1.0010065214815,0.8148395956009377
26,-1.2381588068730771,-1.0269481868895642,0.3831754970175839,1.2726133551569137,0.884767622989681
27,-1.3757805079916718,-1.2703282400845328,0.4611754519726493,1.3371668465038988,0.8076525129456984
28,-0.7469076152309982,-0.49776543704844456,0.2507332165931976,1.436643446239379,1.2569518295671662
29,-0.818304638270748,-0.8099440490218223,0.3058500168063904,0.8161111218228636,0.8065389866207228
30,-0.6048638536461417,-0.5402745495793561,0.2501039703838377,0.6123383737665042,0.5185032246293881
31,-0.4906312192409924,-0.4901162443832567,0.18516997840435018,0.35248664786026107,0.3463076214237156
32,-1.1824779593493542,-0.9537961785705934,0.4041917675714733,1.159604039558296,1.1178665115929578
33,-0.9719329080973238,-0.8798216332216922,0.2503171885547113,0.4493195869009819,0.20521183692305012
34,-0.9547395205535519,-0.9537290161891151,0.29161465882255994,0.20661856339524345,0.2046579662800699
35,-1.3636888705101835,-1.3364541953674436,0.46548525535083407,1.1530084343008467,0.946950453488978
36,-1.282216422089196,-1.2747662779747067,0.466577786479845,0.16366977316346204,0.1543413881748676
37,-1.2102271356908834,-1.2019790964400923,0.43196609293358645,0.18915237243987026,0.17801452701552384
38,-0.5225398670996199,-0.3645154466240968,0.20138946967783963,1.2488609154129477,1.211475864281496
39,-0.6613637653498776,-0.39459138043534925,0.20554486465068006,0.525873765306811,0.21389726338818252
40,-0.9916720134077383,-0.6474764474723934,0.3420187544448983,0.9027822634630854,0.5270682276198432
41,-0.67467008214061,-0.6388721264892806,0.17847882321682815,0.13462814047778016,0.12146448442983106
42,-0.8391387836340195,-0.40455124485196486,0.2477642849880301,0.8594123950405974,0.36924840914274926
43,-0.42419262887200276,-0.3892926073520322,0.12919322815634618,0.10542007582205926,0.09658419695238474
44,-1.0897863708545756,-0.8953135728965441,0.35602961132987926,1.0686538450269472,0.7215276929643883
45,-0.9203874571455586,-0.9093877165428134,0.26919028088726854,0.12094833154596832,0.11578549401315025
46,-0.9681923677195514,-0.966390912338282,0.28528858996375867,0.25325907838743966,0.2483322167822963
47,-0.5683068111495423,-0.5611402498127989,0.19538179578690573,1.1540343052901771,1.1305157384399738
48,-0.4163093191189395,-0.4135130879898837,0.13778384066612392,0.3037544626758445,0.3009632431337594
49,-0.7260218575462903,-0.3352853409809509,0.26373837321670646,0.7199460388829347,0.3146820197586136
50,-0.33771003196187416,-0.33004572972821916,0.09370829773342343,0.16004187554338076,0.15407380310337154
iteration,mean,max,std,dist_mean,dist_min
0,-0.4400353023540306,-0.4400353023540306,0,0,0
1,-1.021771847311325,-1.021771847311325,0.4082578894978783,0.9177265480196827,0.9177265480196827
2,-1.0618766195787446,-1.0618766195787446,0.43278362224810235,1.20412968077887,1.20412968077887
3,-0.9645524026153469,-0.9645524026153469,0.5,1.0000012648204266,1.0000012648204266
4,-0.9309629968391436,-0.9309629968391436,0.42656051953345936,0.9522043831057913,0.9522043831057913
5,-1.020846976170379,-1.020846976170379,0.4820376316890911,1.0003631900252348,1.0003631900252348
6,-1.02919217726165,-1.02919217726165,0.0,1.4161876599330954,1.4161876599330954
7,-0.9553274008616951,-0.9553274008616951,0.4330127018922193,1.0,1.0
8,-0.8744745651223054,-0.8744745651223054,0.5,1.0,1.0
9,-0.9814677959095113,-0.9814677959095113,0.4330127018922193,1.0,1.0
10,-0.8940393293674447,-0.8940393293674447,0.4268456932784545,1.0693637106233713,1.0693637106233713
11,-0.7853778446861683,-0.7853778446861683,0.4089436345271896,0.7325643976105483,0.7325643976105483
12,-0.3999351406110217,-0.3999351406110217,0.15753291306886086,0.9540847511844174,0.9540847511844174
13,-0.4158016430751562,-0.4158016430751562,0.12836847261263806,0.4102049882606016,0.4102049882606016
14,-0.3449229507198213,-0.3449229507198213,0.16318091800391682,0.6539621503575153,0.6539621503575153
15,-0.2206685438853735,-0.2206685438853735,0.15422620715377716,0.4476299684451467,0.4476299684451467
16,-0.34222833833307575,-0.34222833833307575,0.08130813671146277,0.3985323437086408,0.3985323437086408
17,-0.44938019995988543,-0.44938019995988543,0.1939612513715537,0.6190840727948322,0.6190840727948322
18,-0.49932945252140676,-0.49932945252140676,0.17950409259289762,0.3277820829536597,0.3277820829536597
19,-0.27554311154278965,-0.27554311154278965,0.15814923181191945,0.5502203446581655,0.5502203446581655
20,-0.4233328183818651,-0.4233328183818651,0.03828055482357594,0.44602072817320393,0.44602072817320393
21,-0.4625390728465198,-0.4625390728465198,0.16383967162476462,0.45808911382578144,0.45808911382578144
22,-0.40035911112247685,-0.40035911112247685,0.07659847904625677,0.41412217300656656,0.41412217300656656
23,-0.27093895185023376,-0.27093895185023376,0.1385600771060809,0.5057674728366077,0.5057674728366077
24,-0.4027773693608888,-0.4027773693608888,0.1823670466900975,0.6433516712495434,0.6433516712495434
25,-0.4180365079105581,-0.4180365079105581,0.1394455791446313,0.5466362822185118,0.5466362822185118
26,-0.3672152716206362,-0.3672152716206362,0.13743241745525944,0.38199464358227686,0.38199464358227686
27,-0.37453505587317487,-0.37453505587317487,0.16810314326336057,0.3638472947479024,0.3638472947479024
28,-0.36631708143902914,-0.36631708143902914,0.13330767935903742,0.5812432760774421,0.5812432760774421
29,-0.4444774193318532,-0.4444774193318532,0.1729571379732738,0.5743161073118735,0.5743161073118735
30,-0.5208280951390338,-0.5208280951390338,0.18727401788804474,0.4483629432672668,0.4483629432672668
31,-0.3057800895125617,-0.3057800895125617,0.10429863411092001,0.3654738305753651,0.3654738305753651
32,-0.3613436292149058,-0.3613436292149058,0.15585645281580868,0.5082346674982416,0.5082346674982416
33,-0.45439570588673606,-0.45439570588673606,0.022288728647105634,0.3901689733597258,0.3901689733597258
34,-0.4288715906684145,-0.4288715906684145,0.1836667143930467,0.5116445884629206,0.5116445884629206
35,-0.3993934799441543,-0.3993934799441543,0.1364828079361236,0.3295123971040702,0.3295123971040702
36,-0.27306828829903457,-0.27306828829903457,0.09733872555035133,0.3384070832640373,0.3384070832640373
37,-0.35534571564830986,-0.35534571564830986,0.12587094524623407,0.3268542443732239,0.3268542443732239
38,-0.4315380810648963,-0.4315380810648963,0.10614285530796355,0.34895748736454957,0.34895748736454957
39,-0.35141691216097787,-0.35141691216097787,0.11797614841179138,0.2621507860525713,0.2621507860525713
40,-0.482889102223464,-0.482889102223464,0.19185883052951683,0.25975717582431834,0.25975717582431834
41,-0.4509864662091451,-0.4509864662091451,0.18267111695417976,0.12468798438824197,0.12468798438824197
42,-0.27637696284313024,-0.27637696284313024,0.1549768133698173,0.3630160935747932,0.3630160935747932
43,-0.3263456808676612,-0.3263456808676612,0.13551543860201382,0.18120961415378292,0.18120961415378292
44,-0.26334888273833934,-0.26334888273833934,0.05297513575793618,0.2652370529924925,0.2652370529924925
45,-0.3857364439599691,-0.3857364439599691,0.14369046183547604,0.24185221926009398,0.24185221926009398
46,-0.3758075954448166,-0.3758075954448166,0.15518840190097402,0.22875393026360177,0.22875393026360177
47,-0.42160966156021795,-0.42160966156021795,0.16195403206633158,0.13497226431865206,0.13497226431865206
48,-0.4506640085090376,-0.4506640085090376,0.173501405165013,0.3189752390889756,0.3189752390889756
49,-0.3847562813445482,-0.3847562813445482,0.1336277441117488,0.3470554358070014,0.3470554358070014
50,-0.4815602291719689,-0.4815602291719689,0.1500258676508214,0.2782654435047206,0.2782654435047206
