1,2742.4207487877848,1.1002154
2,2689.4834625733747,2.286096212612468
3,1152.7811381088534,0.9988631
4,853.925657037572,1.5213932951160958
5,853.925657037572,1.1972122
6,853.925657037572,1.1015617
7,853.925657037572,1.1332153
8,657.9261511108828,1.1241688
9,657.9261511108828,1.0517701
10,657.9261511108828,1.1101619
11,657.9261511108828,1.0961936
12,657.9261511108828,1.1538641
13,657.9261511108828,1.1128922
14,468.0747740247162,1.1055897
15,468.0747740247162,0.95236605
16,468.0747740247162,1.0795006
17,468.0747740247162,1.0598506
18,468.0747740247162,1.0426387
19,468.0747740247162,0.9319183
20,468.0747740247162,1.0590433
21,468.0747740247162,1.0256232
22,468.0747740247162,1.0802579
23,468.0747740247162,1.1209325
24,468.0747740247162,1.0033097
25,468.0747740247162,1.0291134
26,468.0747740247162,0.96901315
27,468.0747740247162,0.9377865
28,468.0747740247162,0.9574008
29,468.0747740247162,1.0188789
30,468.0747740247162,0.9743161
31,468.0747740247162,0.941586
32,468.0747740247162,1.0420355
33,468.0747740247162,0.9636128
34,468.0747740247162,0.92213964
35,468.0747740247162,1.0010617
36,468.0747740247162,1.1031394
37,468.0747740247162,1.0160623
38,468.0747740247162,0.9322364
39,468.0747740247162,1.0613017
40,468.0747740247162,0.99797887
41,468.0747740247162,1.028044
42,468.0747740247162,1.0375735
43,468.0747740247162,1.142263
44,468.0747740247162,0.96804345
45,468.0747740247162,1.0200537
46,468.0747740247162,1.0291623
47,468.0747740247162,0.99421805
48,468.0747740247162,1.0109988
49,468.0747740247162,0.93622935
