1,3430.630477117619,13.84343
2,990.1827907483768,10.581288
3,433.90940651506753,11.34203
4,416.45567520126934,6.7757144
5,137.7002678835073,8.560069
6,137.7002678835073,8.981317
7,137.7002678835073,9.103251
8,93.64611021515694,10.638467
9,93.64611021515694,8.737387
10,93.64611021515694,8.517545
11,92.30789259078483,7.958489
12,92.30789259078483,8.2256975
13,75.73311094550357,8.83726
14,46.42274744174479,8.9305935
15,41.369604028144906,9.987869
16,37.23389639428588,8.964945
17,29.23389639428588,8.904033
18,25.23389639428588,8.260968
19,24.23389639428588,8.320881
20,24.23389639428588,8.575881
21,24.23389639428588,8.875299
22,24.23389639428588,8.727
23,24.23389639428588,8.891049
24,24.23389639428588,8.737246
25,24.23389639428588,8.928706
26,24.23389639428588,8.825228
27,33.15534948359842,8.717004
28,33.15534948359842,8.28546
29,32.0825254063552,8.07056
30,32.0825254063552,8.36019
31,32.0825254063552,8.094711
32,16.082525406355202,8.407084
33,16.082525406355202,8.973739
34,16.082525406355202,9.224854
35,16.082525406355202,9.232335
36,16.082525406355202,9.0542345
37,16.082525406355202,8.852719
38,16.082525406355202,9.064694
39,16.082525406355202,9.079942
40,16.082525406355202,8.951448
41,16.082525406355202,8.921551
42,16.082525406355202,9.226243
43,16.082525406355202,9.269497
44,16.082525406355202,9.132927
45,16.082525406355202,9.102887
46,16.082525406355202,9.35249
47,16.082525406355202,9.346611
48,16.082525406355202,9.115551
49,16.082525406355202,9.356077
