1,1691.54432078835,12.018036
2,894.0621200650652,10.17482
3,792.9990554498595,7.56286
4,742.9409070631233,7.1810923
5,730.8917212757789,7.4602976
6,730.8917212757789,7.0776134
7,532.4068898039857,5.799334
8,742.6995015583038,7.6753297
9,742.6995015583038,7.892217
10,742.6995015583038,8.251749
11,732.1073409604109,7.380101
12,930.6111740528678,7.1401834
13,909.4447564170373,6.9077206
14,920.3149254676916,7.7864947
15,920.3149254676916,8.127039
16,756.0545524408138,13.130939
17,778.0545524077748,13.454632
18,754.0545523280575,13.06243
19,735.3253608417548,13.254213
20,690.0064416256404,11.816437
21,305.03640251290915,10.634467
22,305.03640251290915,7.312568
23,305.03640251290915,7.3475366
24,305.03640251290915,7.3237414
25,305.03640251290915,7.2940564
26,305.03640251290915,7.178882
27,197.30045882032334,7.7665615
28,197.30045882032334,9.870774
29,197.30045882032334,9.854186
30,197.30045882032334,10.000635
31,197.30045882032334,9.915932
32,173.30045882032334,10.449768
33,173.30045882032334,10.085969
34,39.503800781948414,10.114086
35,20.345274048658474,8.757208
36,20.345274048658474,9.440832
37,4.807413574749493,9.637066
38,4.807413574749493,10.256737
39,4.807413574749493,10.436838
40,4.807413574749493,10.293389
41,4.807413574749493,10.318388
42,0.7764540346141725,10.417924
43,7.410444501146805,9.839084
44,3.616336778343113,9.799828
45,3.616336778343113,10.444127
46,1.4325781695740911,9.942469
47,15.432578169574091,9.80475
48,15.432578169574091,9.725715
49,15.432578169574091,9.675877
