1,2059.256197776014,0.6800018
2,1789.6286717746118,1.9103818176129002
3,1881.7268054165713,0.86073077
4,1888.726889344072,1.2178959
5,1008.2451035266247,1.1038787
6,1908.726889420672,1.0939052
7,1740.552843516614,1.300573728357037
8,1886.7802528128664,1.0259176
9,1906.6859935587988,1.406236136368103
10,1903.0456360544329,0.9644988
11,1903.0456360544329,0.96368605
12,1732.0660588026735,0.96884227
13,1820.0660588026735,1.0770907
14,1639.3708447446047,0.9032796125457867
15,1612.3708444362262,1.2059745
16,1564.0074600715225,1.156469
17,1564.0074600715225,1.1600217
18,1564.0074600715225,0.9568319
19,1564.0074600715225,0.8546701
20,1564.0074600715225,1.0196462
21,1564.0074600715225,1.2677325
22,1564.0074600715225,1.2098329
23,1564.0074600715225,0.8372606
24,1564.0074600715225,1.1971453
25,1564.0074600715225,1.1884971
26,1564.0074600715225,0.97927946
27,1564.0074600715225,1.0437305
28,1564.0074600715225,0.9665553
29,1564.0074600715225,0.8807988
30,1564.0074600715225,1.0886348
31,1564.0074600715225,1.0209584
32,1564.0074600715225,1.0284157
33,1152.6367799618167,0.30541128802612255
34,1152.6367799618167,0.9161369
35,1152.6367799618167,0.79400885
36,761.6366884149842,0.93714523
37,766.9678548275211,0.83854544
38,766.9678548275211,0.6575447
39,766.9678548275211,0.74263424
40,766.9678548275211,0.7859979
41,766.9678548275211,0.75632393
42,766.9678548275211,0.67035776
43,766.9678548275211,0.7261052
44,766.9678548275211,0.98674154
45,766.9678548275211,0.62242496
46,766.9678548275211,0.7387453
47,766.9678548275211,0.72686297
48,766.9678548275211,0.74308336
49,766.9678548275211,0.49552545
