1,573.0577101149786,2.4757379197975546
2,133.52744385302606,1.4690365309487066
3,200.06059667130575,1.2463201
4,200.06059667130575,1.2547088
5,200.06059667130575,1.260578
6,200.06059667130575,1.2631754
7,200.06059667130575,1.2576025
8,200.06059667130575,1.276897
9,200.06059667130575,1.2744935
10,200.06059667130575,1.2660143
11,200.06059667130575,1.249536
12,200.06059667130575,1.2614207
13,200.06059667130575,1.2737746
14,200.06059667130575,1.2757287
15,200.06059667130575,1.263703
16,200.06059667130575,1.2654368
17,200.06059667130575,1.2595358
18,200.06059667130575,1.264051
19,200.06059667130575,1.2732735
20,200.06059667130575,1.257963
21,200.06059667130575,1.2653345
22,200.06059667130575,1.2780492
23,200.06059667130575,1.2550774
24,200.06059667130575,1.25661
25,200.06059667130575,1.2706021
26,200.06059667130575,1.2723752
27,200.06059667130575,1.2722764
28,200.06059667130575,1.2744571
29,200.06059667130575,1.2711985
30,200.06059667130575,1.2602489
31,200.06059667130575,1.2698444
32,200.06059667130575,1.279101
33,200.06059667130575,1.254153
34,214.8959176601606,1.2712932
35,214.8959176601606,1.3449308
36,214.8959176601606,1.3445185
37,214.8959176601606,1.3376018
38,214.8959176601606,1.3397083
39,214.8959176601606,1.3444978
40,214.8959176601606,1.3379012
41,214.8959176601606,1.346031
42,214.8959176601606,1.3440713
43,214.8959176601606,1.3410091
44,214.8959176601606,1.347195
45,214.8959176601606,1.3432989
46,214.8959176601606,1.3442546
47,214.8959176601606,1.3421035
48,214.8959176601606,1.3449752
49,214.8959176601606,1.3428087
