iteration,mean,max,std,dist_mean,dist_min
0,-0.47467676337901177,-0.47467676337901177,0,0,0
1,-1.137789275814474,-1.0548496757870731,0.3856893015086643,0.944585719537893,0.9330820561323403
2,-0.9861591589710461,-0.8845320642648605,0.34759866866896505,0.7739945955410934,0.7691969591647582
3,-1.0975021928054567,-0.9034593334641883,0.3827111580025315,0.6986015484269251,0.6913814590032666
4,-0.8706550186018351,-0.8163693862944161,0.2956147525531184,0.6442984868635686,0.6277226650330965
5,-0.956191824575245,-0.8146527191560606,0.3344955056586014,0.5927904894409783,0.5767017506157622
6,-0.8841981144978202,-0.7850173956051401,0.29840081806804597,0.5452536773652579,0.5100360202672437
7,-0.7979532537418181,-0.6545205641526078,0.24260383964588006,0.5026720187791252,0.4125050996167553
8,-0.8006600225115258,-0.6085579571306617,0.2649771379228418,0.47095865821962407,0.3032655302688305
9,-0.9980019624463713,-0.62571167199521,0.35333314054095644,0.9352381709270186,0.34472181194062423
10,-0.6352599360247273,-0.6246506405022457,0.21767399906530976,0.20188577922438225,0.1987501612067706
11,-0.7660609569313817,-0.6599858807899962,0.2734785102311672,0.45119048194476824,0.24444336724689877
12,-0.40725351127136566,-0.39541548218063305,0.13107576083442174,0.4015214150362395,0.3944911728370725
13,-1.4527074661445165,-1.4023838932247967,0.4832531754730548,1.591092607161657,1.5392673268756296
14,-0.8980218829310125,-0.5107247787530107,0.3082104622945908,1.5760160062948014,0.7213404684139034
15,-1.1621372221897746,-0.8453616482042092,0.3931480039613474,1.3529093768375053,0.7938888459268606
16,-0.7244357264965555,-0.6035852426647952,0.23556275909709756,0.5953977154305863,0.44405500369300066
17,-1.3685586872295865,-1.2421862166682882,0.43696291476015825,1.459645283960489,1.1697867850220938
18,-0.5356602016801744,-0.5344539867366832,0.17193400588353552,1.072585208686772,1.072174871897564
19,-0.7707244473369987,-0.7016188101322747,0.2596972520121926,0.6190524023723667,0.5635830334585746
20,-0.3927318193813762,-0.3823112173462924,0.11163705396925107,0.5853385131515453,0.5731423946176145
21,-0.6997794035530608,-0.696812826406274,0.23775802499151408,0.7244830964824882,0.7121627447983985
22,-0.8521546110649434,-0.7644351560029118,0.2789652188449199,1.092278540181893,1.0646468051363087
23,-0.6783883342406509,-0.6778411961330787,0.22272885735299264,0.22796505729508212,0.22374816971072853
24,-0.9194811762733777,-0.7828665486638697,0.31753173480186836,1.0406758573406676,0.6674778532586696
25,-1.1141360350409268,-0.6054858824132423,0.37424707264185325,1.4096177680896864,0.8917015066978865
26,-0.88837274629445,-0.5709426651176505,0.3097707740725165,0.709451681709276,0.16245394515520703
27,-0.5129949538044597,-0.5106246372153925,0.15485650952368593,0.17589166584395322,0.17224322607616216
28,-0.5212143117441618,-0.42224540363792146,0.16794516162110043,0.5872231453803964,0.5707669791768211
29,-1.302572575817691,-1.0004244516074763,0.4292064992010626,1.3401372512994278,1.0216354804814434
30,-1.1984953078745968,-0.908993305682941,0.42197957263482433,1.3493982446686086,0.17721881355337626
31,-1.245565812651984,-0.8172484873441671,0.2811767179801454,1.4783092652458085,1.0483532372403759
32,-1.065393007108319,-0.8517222132768789,0.3702347962326108,0.973819569456599,0.29396923362113114
33,-0.8429000863750628,-0.8392665755180927,0.2753180967788425,0.1889660254973768,0.17511389490541043
34,-0.844075067134299,-0.8407224557246638,0.2734427610534127,0.3547232678483635,0.35022339765142135
35,-0.5972703263981316,-0.36592625838124926,0.20829800602645276,0.7994736840299314,0.25600685137340623
36,-0.6322161663390253,-0.6310707816210623,0.20946726834739446,0.7206106670568428,0.7199159623926662
37,-0.6381494020600462,-0.41321333297013774,0.22565961024206715,0.701911014175179,0.5487472636942519
38,-0.28033168416623666,-0.2747628825387545,0.10477043292046564,0.2553168872166276,0.24724098119801166
39,-0.8188368319231194,-0.6623350707931484,0.27824522496319426,0.838990094664031,0.5787833474591929
40,-0.8604247469397426,-0.6334969152314153,0.27971880774982816,0.7369563881203026,0.16824082909164725
41,-0.8645714608314732,-0.7031957491033368,0.2885555553752802,0.720406422536516,0.21115462692790293
42,-0.6321979566438174,-0.46791419784150545,0.21122942732480093,0.6878584761898331,0.2183228078157981
43,-0.48416332360044206,-0.39101556211673333,0.16980143584223334,0.3999387002849765,0.24135642988213638
44,-0.5134345017201172,-0.4930005567127069,0.17939793811964772,0.5162179268155271,0.4040240900029315
45,-1.0654241505424307,-0.6792806693345002,0.364233378159996,1.189894746156843,0.9891712872967863
46,-0.5902819995054824,-0.5902060001430907,0.16720369148461758,1.1385280988126243,1.1384722121211817
47,-0.34483728493885357,-0.3447487954865335,0.13650444332651057,0.8682019024583831,0.8681525318134281
48,-0.8784413939526675,-0.5687134972267456,0.28146251801768885,1.0937542557722915,0.7249585479048267
49,-0.43854105685369443,-0.4369235741820067,0.17064300804369312,0.7351644160663869,0.7339275490917618
50,-0.9091518714239075,-0.9090957423829035,0.29130246610716987,1.1370799120170738,1.1370195654955066
