1,3640.502965428801,1.2629540514552893
2,3537.065773973355,1.38721286533582
3,4186.730736240808,1.3163698162704387
4,3572.9926630177624,1.0633872501903368
5,2775.5867271855464,0.8701137344265801
6,4823.935310581265,0.1569183288434836
7,3782.806775063766,0.39895353580099074
8,2584.2555273430517,0.338885452722907
9,4637.074032384903,0.10763679229919185
10,2670.0838993317925,0.172976963118575
11,2421.2111764258966,0.3400299230431287
12,758.6408921080498,0.21384008247191338
13,3351.6602884676504,0.6833124617249327
14,1313.3839943758062,0.7261703565378563
15,995.0059320218425,0.4413901685518936
16,3289.6045245245136,0.9646192332097303
17,1772.4005518542733,0.7075576234740293
18,4257.869746643217,0.6893711359828154
19,4014.3874603388895,1.077656392705744
20,2283.9766061271525,1.0547802359806693
21,5070.1578760146895,0.979516839028139
22,3835.0655360804412,0.9276177826638543
23,3116.5764987412485,0.8305280849411162
24,3660.2463770712347,0.870427016483611
25,2120.3504211772843,1.15978692148993
26,4320.266821429704,1.1020764025530319
27,3951.545715455761,1.062945169854369
28,2292.8488253226815,0.816222491437453
29,2371.7000158571377,0.8657619470078473
30,4739.557953345826,1.1076416288194961
31,2440.9052574684874,0.8456301515270159
32,4242.395685063173,0.9701444833137025
33,2506.3881892470126,0.9548489459262643
34,3606.81150688831,0.9429905248785942
35,4578.0055233151825,0.9999945039111401
36,3243.9999135167295,0.8781798034031125
37,3105.8413959391746,0.8281770662350422
38,2110.0524915942387,0.7183999466632807
39,3258.9188052424656,0.7324963384726754
40,5020.309238874334,0.9872276365737968
41,4738.603221323372,1.0196634059114682
42,5325.236448338195,0.7151756482708835
43,4230.285629063203,1.0090328579691008
44,2074.973393868508,0.8076758834845009
45,3037.7134736300163,1.0306705237760094
46,4070.4507538060557,1.0054283159829303
47,3876.429191008962,0.8407384573688861
48,3775.448364235409,0.8015469861511676
49,2523.3326208216536,0.6510526163029356
