1,2114.3329262018888,1.3116795
2,1245.143030723759,2.4382086576979995
3,1166.8357696815367,0.9234151
4,1166.8357696815367,0.9048889
5,1166.8357696815367,0.92284805
6,1166.8357696815367,1.0429169
7,1103.0786827051031,0.7903953068106632
8,1034.0786827051031,0.36328852
9,1059.0786827051031,0.3950371
10,1053.3832987763085,0.42567468
11,1053.3832987763085,0.36673215
12,1053.3832987763085,0.39594743
13,1053.3832987763085,0.35660097
14,1160.7900490108468,0.3463419172800876
15,1160.7900490108468,0.38024634
16,1160.7900490108468,0.45283118
17,865.7188648362693,0.9678367992888411
18,865.7188648362693,0.96073216
19,865.7188648362693,0.97230947
20,865.7188648362693,0.9805547
21,668.6667301810951,1.0496189420399773
22,533.9477258026303,0.741251560267778
23,533.9477258026303,0.8293456
24,349.38329877633623,1.0406719011846006
25,349.38329877633623,1.0557972
26,360.38329877633106,1.0610938
27,360.38329877633106,1.023066
28,360.38329877633106,1.0069101
29,360.38329877633106,1.0289856
30,360.38329877633106,1.0167619
31,360.38329877633106,1.011405
32,360.38329877633106,0.99448574
33,360.38329877633106,1.0144092
34,360.38329877633106,1.0086712
35,351.161799241402,1.8039386847471943
36,347.76948290587967,1.3537219
37,344.1082348686001,1.646164
38,347.76948290587967,1.5830103
39,347.76948290587967,1.6462663
40,347.76948290587967,1.6484824
41,327.4508926046221,1.6444656
42,327.4508926046221,1.6465119
43,409.23906626091394,1.6461132
44,405.0339864795465,1.6637342
45,280.10336369507024,1.4282084193734488
46,280.10336369507024,0.9205262
47,280.10336369507024,0.90897197
48,280.10336369507024,0.90172845
49,280.10336369507024,0.8973967
