iteration,mean,max,std,dist_mean,dist_min
0,-0.9191693850271168,-0.9191693850271168,0,0,0
1,-1.137821742193494,-0.9721583687786602,0.3976160408960275,0.9091089101661567,0.8488914287678663
2,-0.9911793189149062,-0.7745988055504767,0.33074750139382714,0.8082784467380032,0.7895913079523136
3,-1.0173914090619234,-0.8415322640475971,0.3437944242151708,0.7720279292465301,0.7638192334326154
4,-0.8788122764401807,-0.690266179311315,0.32016670108428147,0.7477569261031707,0.7418076715280073
5,-0.9231786836375439,-0.76790956724825,0.3309571908294594,0.7054552017609311,0.676583418303851
6,-0.7959047576698774,-0.5292252815264218,0.29728011697373324,0.6687498833023151,0.6365971860657432
7,-0.785229742782203,-0.6002301532454843,0.29779061973085996,0.6330850526911246,0.6016848186394395
8,-0.6618940784640726,-0.3355572995816652,0.23646674474882665,0.6131660457837648,0.5202593103247798
9,-0.7604426676721364,-0.440225571433427,0.2893202422880796,0.6094299011671347,0.3692982572503821
10,-0.45914514686274654,-0.33115304174840693,0.17875975520229098,0.36842914874976374,0.3112125394078634
11,-0.4613720151130969,-0.38028426708918395,0.19622451848899503,0.2642205054688476,0.21146261760266377
12,-1.0345510927781882,-0.33607813628543814,0.361820101142193,1.0984968811464715,0.38775523484760005
13,-0.3567322327822692,-0.3471373352680621,0.16934658384312923,0.407183294444424,0.3791889292517964
14,-0.6712221618181918,-0.46446736707613984,0.2469940752351048,0.5490831375577652,0.32424900928383454
15,-0.40696177419380225,-0.3093533489009418,0.16664858576540992,0.5301964581670462,0.45317995627811847
16,-0.7530365500985574,-0.4467737375588989,0.28415221181617206,0.7596244315612426,0.4693910897933865
17,-1.4653304894993615,-1.436138392587899,0.4880921887069454,1.4858178341749908,1.276253535694998
18,-0.5258222742225948,-0.16938092925044612,0.20781638400891905,1.3305373683231192,0.6231355307352026
19,-0.3606223046274878,-0.3027527745937741,0.15360487636167833,0.3012186069242596,0.2581249511573423
20,-0.3269136929874531,-0.2516255998074978,0.12696811852413825,0.28321254674057045,0.23208892354525953
21,-0.16844274530464226,-0.15147952756635946,0.1088185622687886,0.24364773326728878,0.22767853196428597
22,-0.14829686955976534,-0.1106327765363834,0.09781083761984156,0.14882760725145813,0.11691971637077704
23,-0.2129522096823214,-0.19607345703645704,0.11703648439357216,0.16506537355532785,0.15632864927892348
24,-1.3650755582680825,-1.3595970070753864,0.4677011861448953,1.5127737676785298,1.498276160059336
25,-1.297388612295812,-1.249636579518595,0.44360135393739997,0.3067327813599928,0.26736433756295125
26,-0.26992476479518795,-0.2558631548195533,0.1396573678713434,1.4385256399157198,1.4256300206852082
27,-1.0504399953058643,-0.7836352245186221,0.365489318429881,1.0891856903294943,0.6727885485684256
28,-0.8333834271329653,-0.7585939274377231,0.2971974742590209,0.20809216146838974,0.196885413513873
29,-0.6687762966737607,-0.6007299394924659,0.253741596792734,0.23322070812939222,0.20170192181311464
30,-0.3654527866741616,-0.29504640505245655,0.1661090301297856,0.5454964677716339,0.34874190429852364
31,-0.26481500930193025,-0.2415059958735298,0.12924119283071667,0.11807682551077475,0.10569753493352559
32,-0.39848605885340294,-0.21917970709998166,0.16057402896775408,0.3583953576163604,0.13195836609723166
33,-0.23935394608172608,-0.22488857119648642,0.11155298456158452,0.10743450888132314,0.08784005342698976
34,-0.2371576293291369,-0.2119520977815987,0.10461861346603413,0.11380967588482105,0.09971841306459683
35,-0.609274169261258,-0.28401054400982956,0.23500322400310625,0.5774491212195376,0.1640911311511807
36,-0.3487199703094483,-0.2965334978008008,0.13374005948349507,0.13755861440973965,0.10331611684904896
37,-0.2115800229437392,-0.2011468939995234,0.11255998705274278,0.21647633648629327,0.2020137524919419
38,-0.5824936840938901,-0.2533868623281637,0.2302356643631601,0.5344852786955362,0.09660882045837851
39,-0.25784283150726445,-0.23572420264064478,0.13044019344294966,0.08078976551946825,0.07148566130578196
40,-0.8754375090852601,-0.7781103590754247,0.29593691672596334,0.8253593651529072,0.7342903378094228
41,-0.7771969108949481,-0.7238317849109185,0.2443073516497621,0.20663527232708076,0.1761801886447626
42,-0.6341135367680029,-0.5096875819090971,0.20572613418779634,0.2369619928992574,0.19460698587992378
43,-0.3842553982010101,-0.33528027314096404,0.11884965479165643,0.21358711236993755,0.17959996345227458
44,-0.5326106345405939,-0.18804288342352246,0.1751663856202333,0.5910482767527396,0.2385547895124553
45,-0.9424300149206444,-0.22542114780629122,0.3347247314100704,0.9130062994252861,0.11952391888401509
46,-0.23158912020431183,-0.20922593168123,0.09421885428860254,0.11705639054213826,0.10728999124066495
47,-1.123454976209223,-0.8767670190446888,0.40175590061533034,1.1417468089457699,0.882444081328068
48,-0.9550118529807506,-0.9315936505945951,0.37703070074143613,0.16009673348370806,0.14881333556044352
49,-0.8543344799588359,-0.7194374524176965,0.32990418772335844,0.5542319916761733,0.2540674452209453
50,-0.6719908484947361,-0.6315750416428629,0.28141196934531276,0.16200676507268846,0.13859492989281455
