1,1012.2919486075058,1.3998772
2,1012.2919486053474,1.3969469
3,1012.2919486053474,1.2487178
4,1012.2919486053474,1.2238845
5,1012.2919486053474,1.2539542
6,1012.2919486053474,1.2471576
7,686.3946705350878,1.865725462108818
8,599.28433060539,0.59265953
9,595.2166451387974,0.5526838
10,595.2166451387974,0.49524188
11,595.2166451387974,0.5834853
12,153.64504653407442,1.7595793615217454
13,158.32004373247307,0.89818674
14,158.32004373247307,0.9581006
15,158.32004373247307,0.9819001
16,158.32004373247307,0.9913584
17,158.32004373247307,0.9634195
18,158.32004373247307,0.9811422
19,158.32004373247307,0.9654672
20,158.32004373247307,0.9628214
21,158.32004373247307,0.97511613
22,158.32004373247307,0.9545137
23,158.32004373247307,0.9618061
24,158.32004373247307,0.9608696
25,158.32004373247307,0.9587592
26,158.32004373247307,0.9734058
27,158.32004373247307,0.96664953
28,158.32004373247307,0.9748485
29,158.32004373247307,0.97569734
30,158.32004373247307,0.9561004
31,158.32004373247307,0.9556643
32,158.32004373247307,0.96762365
33,158.32004373247307,0.95721877
34,158.32004373247307,0.9666021
35,158.32004373247307,0.9643135
36,158.32004373247307,0.9835479
37,158.32004373247307,0.953549
38,158.32004373247307,0.96827793
39,158.32004373247307,0.9635095
40,158.32004373247307,0.97194475
41,158.32004373247307,0.96096265
42,158.32004373247307,0.9686591
43,158.32004373247307,0.95909405
44,158.32004373247307,0.958057
45,158.32004373247307,0.9599393
46,158.32004373247307,0.98137987
47,158.32004373247307,0.97917444
48,158.32004373247307,0.9762547
49,158.32004373247307,0.9786463
