1,1740.052909093262,1.003389
2,1740.052909093262,1.0048962
3,1740.052909093262,1.0032004
4,1740.052909093262,0.99952024
5,1740.052909093262,1.0020205
6,609.067754812552,0.6624651238214508
7,609.067754812552,0.77912307
8,609.067754812552,0.7237239
9,609.067754812552,0.81350803
10,609.067754812552,0.7746102
11,609.067754812552,0.7415011
12,609.067754812552,0.8106362
13,609.067754812552,0.7752173
14,609.067754812552,0.79169
15,558.067754812552,0.74859387
16,558.067754812552,0.673318
17,558.067754812552,0.7061934
18,841.0540898509447,0.66919017
19,841.0540898509447,0.6705789
20,841.0540898509447,0.6545934
21,841.0540898509447,0.67048043
22,841.0540898509447,0.65442294
23,841.0540898509447,0.6737028
24,841.0540898509447,0.6559265
25,841.0540898509447,0.6622562
26,841.0540898509447,0.67341816
27,841.0540898509447,0.6627424
28,841.0540898509447,0.6646181
29,820.0540898509447,0.66630876
30,820.0540898509447,0.70470256
31,816.0540898509447,0.6831521
32,816.0540898509447,0.68697196
33,816.0540898509447,0.69469064
34,816.0540898509447,0.6900439
35,816.0540898509447,0.68960994
36,816.0540898509447,0.69378465
37,816.0540898509447,0.70154685
38,816.0540898509447,0.6932214
39,816.0540898509447,0.68813145
40,816.0540898509447,0.6930795
41,816.0540898509447,0.69080555
42,816.0540898509447,0.69688386
43,816.0540898509447,0.69133914
44,816.0540898509447,0.689752
45,816.0540898509447,0.6929554
46,816.0540898509447,0.69284564
47,816.0540898509447,0.6888475
48,816.0540898509447,0.6864975
49,816.0540898509447,0.68622255
