1,305.7744213373811,0.8604526
2,305.7744213373811,0.91191226
3,305.7744213373811,1.0392303
4,305.7744213373811,0.8726811
5,305.7744213373811,0.95799166
6,305.7744213373811,0.95629907
7,305.7744213373811,0.96088564
8,305.7744213373811,0.90062326
9,305.7744213373811,0.8280477
10,30.46724157494821,0.8239269309902131
11,30.46724157494821,0.79930323
12,30.46724157494821,0.76594985
13,30.46724157494821,0.78593826
14,30.46724157494821,0.81032574
15,30.46724157494821,0.8135281
16,30.46724157494821,0.83529574
17,30.46724157494821,0.8470176
18,30.46724157494821,0.81639904
19,30.46724157494821,0.80656826
20,30.46724157494821,0.766629
21,223.27151934440448,0.83247125
22,223.27151934440448,0.88160014
23,223.27151934440448,0.8837618
24,223.27151934440448,0.82232594
25,223.27151934440448,0.8676145
26,223.27151934440448,0.8190045
27,223.27151934440448,0.78633344
28,223.27151934440448,0.8237137
29,223.27151934440448,0.78181815
30,223.27151934440448,0.8350495
31,223.27151934440448,0.8624328
32,223.27151934440448,0.7663118
33,223.27151934440448,0.8473205
34,223.27151934440448,0.8876519
35,223.27151934440448,0.87068146
36,223.27151934440448,0.88210344
37,223.27151934440448,0.8152457
38,223.27151934440448,0.8730427
39,223.27151934440448,0.8998487
40,223.27151934440448,0.8702146
41,223.27151934440448,0.84710217
42,223.27151934440448,0.8450716
43,223.27151934440448,0.8560084
44,223.27151934440448,0.82499063
45,223.27151934440448,0.8182035
46,223.27151934440448,0.8981347
47,95.84106876381291,1.161014374409351
48,39.160603334513844,0.7234786
49,33.73195966015277,0.7032456
