1,3062.2882236762844,1.3953934
2,3062.2882236762844,1.403363
3,2827.697414287784,1.8166461521421424
4,2522.004267191903,1.1151181
5,2522.004267191903,1.532465
6,2264.7082254798606,0.6486136828170582
7,2264.7082254798606,0.53946143
8,2264.7082254798606,0.54002565
9,1853.3080550870584,0.5436074678295995
10,1853.3080550870584,0.66992563
11,625.3186094880695,0.5183653691053575
12,625.3186094880695,0.82653695
13,565.3186094880695,0.8550407
14,664.0160243950755,0.6752151
15,664.0160243950755,0.75266045
16,700.0160243950755,0.6886202
17,700.0160243950755,0.8121775
18,700.0160243950755,0.6189114
19,700.0160243950755,0.76141965
20,700.0160243950755,0.6317647
21,700.0160243950755,0.6569438
22,700.0160243950755,0.65397763
23,700.0160243950755,0.6581461
24,700.0160243950755,0.64954495
25,789.8221017015326,0.7447173
26,789.8221017015326,0.62635404
27,789.8221017015326,0.6520653
28,789.8221017015326,0.612827
29,789.8221017015326,0.6520668
30,789.8221017015326,0.6092481
31,789.8221017015326,0.64391226
32,789.8221017015326,0.6692486
33,789.8221017015326,0.63458765
34,789.8221017015326,0.6578136
35,789.8221017015326,0.64129436
36,789.8221017015326,0.5667116
37,789.8221017015326,0.59473246
38,789.8221017015326,0.66528714
39,789.8221017015326,0.6435023
40,789.8221017015326,0.62382865
41,789.8221017015326,0.61844176
42,789.8221017015326,0.5634107
43,789.8221017015326,0.6558005
44,789.8221017015326,0.6338808
45,778.2391677213193,0.5777423
46,778.2391677213193,0.6435029
47,778.2391677213193,0.663041
48,778.2391677213193,0.6425011
49,778.2391677213193,0.6337528
