iteration,mean,max,std,dist_mean,dist_min
0,-0.6963661020419661,-0.6963661020419661,0,0,0
1,-1.2188607956535622,-1.0919837329868147,0.4163240694696478,0.8946874957027007,0.8864417247978382
2,-1.0037714579793584,-0.9174387239021974,0.35084600468139815,0.7997155039152383,0.7969046312918173
3,-1.1145127759901992,-0.898477669924351,0.4049906793690884,0.7603414883883001,0.756219412694733
4,-0.9339734477705415,-0.7563952227832195,0.33662429755564904,0.7337412040258638,0.7123724779082098
5,-0.9226759799264389,-0.8458610808947652,0.3308879490928214,0.697505578193726,0.6714738540044809
6,-0.9619835864524835,-0.8252616336145564,0.31407499836712666,0.6504823320595536,0.6250979801149732
7,-0.7884433562163078,-0.5124736399905154,0.2900104418345194,0.6289822878388884,0.6071911904450547
8,-0.8123591046083549,-0.5666675159244422,0.2831789049737622,0.6215438676036101,0.5089302360398151
9,-0.8062682817287478,-0.5034668210447053,0.2824257370681212,0.6277427738966227,0.5107747623370972
10,-0.5446996696380277,-0.3207152557777519,0.19954536572256326,0.3772257669406953,0.3410705923206086
11,-0.5198734411130088,-0.2911534193700965,0.16751923219541498,0.5253624761886597,0.2938659844666997
12,-0.6596817600227125,-0.40655070696383744,0.23639994249711968,0.5302747033493121,0.3192101840528135
13,-0.40273280402610534,-0.3336178962142872,0.16083801521851526,0.24564858046221488,0.22962447326151567
14,-0.36079045881880467,-0.17377236514377759,0.11774265603827469,0.478202942109136,0.39265682293764387
15,-1.4344629733677752,-1.4057995215160077,0.47134536418000017,1.4341124040328723,1.4138364946820527
16,-1.382920493554587,-1.3155904593781425,0.447221498048169,0.9592161954177255,0.917776387617459
17,-1.2729107140455669,-1.2487197508171743,0.44592384977169347,0.720484081446851,0.7025051422539941
18,-1.0769675878669647,-0.9831107095703279,0.36579091425770904,0.4896360629596034,0.4419543765352433
19,-0.9479017094764863,-0.6303053579254648,0.33287185784027856,0.3916472498351159,0.3165021008731839
20,-0.42161863077438694,-0.37382065099860745,0.17520813913458175,0.4311074232019231,0.3916305411184059
21,-0.3859520529369059,-0.36115574086130237,0.15262118178637749,0.18808934030451957,0.18413050273069195
22,-0.3435112030560968,-0.2991123172350377,0.1532931671562617,0.17119877145680293,0.15222540232086199
23,-0.29198702311584895,-0.2692600799795822,0.1291536169170022,0.18201708207426753,0.1601132713012441
24,-0.3321259647448005,-0.2713081021051865,0.13888496015086302,0.21576651408652847,0.18541774037020264
25,-0.5034653042792202,-0.19712227227893805,0.190199119469318,0.4885513751791566,0.1454475610222853
26,-0.46378011397422725,-0.25064820896093454,0.170457197552156,0.37291362425522884,0.1309570771673618
27,-1.0769554276125597,-0.9704822063923069,0.390646945685516,1.009094269381349,0.9003530461869463
28,-0.26798865303188024,-0.2614262735856755,0.12095259942934,0.8820591091078849,0.8435607139971609
29,-0.9259313665582742,-0.8731343338917543,0.34478500718378385,0.8081335312708511,0.7161278960118229
30,-0.8452395379447936,-0.8118888971537118,0.3094267727189959,0.2842147240270395,0.221749802256586
31,-0.8194285314119198,-0.7670564551436393,0.298556592696755,0.17016243394956965,0.1574601487699423
32,-0.3122380864846637,-0.2512820029062213,0.130097753515552,0.7622361442502926,0.7376807844879777
33,-1.365335152097333,-1.252147306793519,0.4686235754865339,1.3786889751591251,1.1198196655661294
34,-1.2026406371646992,-1.1840080437270943,0.4482878933061078,0.21439974047043603,0.19860791469133324
35,-1.159000773993389,-1.1137094949581365,0.418100559540093,0.2993131071479902,0.24133302540853052
36,-0.9018957841663784,-0.20783015771957633,0.30061653857381126,0.6023323362009526,0.219051539799308
37,-0.2695207683089042,-0.23683226508658922,0.10025787046488527,0.1814655825043517,0.1471504899867681
38,-0.2401839862648456,-0.19706253674091292,0.09965491954451594,0.1718710049668049,0.13576973083542865
39,-1.2504214076280142,-0.8533764156261826,0.4396415497293584,1.2546347467062513,0.864037773405606
40,-0.8821831708539499,-0.8504185574975084,0.32282276892864425,0.1422810147313809,0.12459409835642594
41,-0.8383798813113121,-0.7942504340553737,0.29502978863059454,0.2880847315845493,0.2600861645383724
42,-0.1849234803694392,-0.162406079908928,0.08983506775290935,0.740278009614084,0.7206450220074172
43,-0.9494907477516557,-0.734393840112056,0.3522200945941335,0.9220006592277681,0.7219432204089136
44,-0.784947817409896,-0.7618822142577326,0.2848981390734638,0.15695959643676496,0.12690823765306133
45,-0.6240687993302325,-0.13872413667644184,0.2405194099283374,0.8482851933230116,0.7667278665809087
46,-0.16555486196043165,-0.1446900552688619,0.09131587532066088,0.07767869360149689,0.05792711460940331
47,-0.7061786948409858,-0.11795307048983328,0.2504124312081429,0.679541586404884,0.1334154166283311
48,-0.16964803883029778,-0.1455874643964409,0.07190348609751464,0.09686543698359018,0.07982423291030287
49,-0.12347945357131451,-0.10515888970061128,0.07006016284027368,0.11653135897972414,0.11130780546324719
50,-0.8934438746012278,-0.7632353394205278,0.27426272045123906,0.8613071936151645,0.7394373326222778
