1,826.1987591280267,2.2020137696765274
2,826.1987591280267,1.3828653
3,649.5641635276005,1.3831149
4,582.4886031968203,1.1905717128716067
5,582.4886031968203,0.8924125
6,582.4886031968203,0.89002573
7,582.4886031968203,0.8313821
8,582.4886031968203,0.8999012
9,582.4886031968203,0.8464692
10,582.4886031968203,0.8756321
11,582.4886031968203,0.84718853
12,582.4886031968203,0.8564801
13,582.4886031968203,0.83936405
14,582.4886031968203,0.8477322
15,582.4886031968203,0.8373948
16,582.4886031968203,0.89265543
17,582.4886031968203,0.80721503
18,219.56286866963868,1.2739669968334189
19,219.56286866963868,1.0088167
20,207.21821970362785,1.0073819
21,194.21821970362785,0.9561496
22,194.21821970362785,1.0202168
23,195.35728110327162,1.0165071
24,195.35728110327162,0.9367778
25,195.35728110327162,0.9377483
26,195.35728110327162,0.936242
27,195.35728110327162,0.93610066
28,195.35728110327162,0.9385827
29,195.35728110327162,0.9356654
30,195.35728110327162,0.94087696
31,195.35728110327162,0.93505186
32,195.35728110327162,0.9350015
33,71.6811883219645,1.6395252052923412
34,71.6811883219645,0.78671
35,71.6811883219645,0.7343185
36,71.6811883219645,0.8270301
37,71.6811883219645,0.7555082
38,71.6811883219645,0.67664045
39,71.48843388767732,0.79708505
40,71.48843388767732,0.79689705
41,71.48843388767732,0.786878
42,71.48843388767732,0.7794311
43,71.48843388767732,0.7642382
44,71.48843388767732,0.7042155
45,71.48843388767732,0.789311
46,506.2975192444649,1.2284753978979055
47,506.2975192444649,0.958415
48,506.2975192444649,0.8676989
49,506.2975192444649,0.88002914
