1,1966.9583090839742,0.83732855
2,1845.3498426744095,1.1191528974494074
3,1873.2350891279734,0.73509896
4,1311.8551569473136,0.7273698272354233
5,1311.8551569473136,0.7754676
6,1311.8551569473136,0.7688212
7,1133.817812313309,0.688083540020369
8,1133.817812313309,1.0673147
9,755.5693277564261,0.9753729206853576
10,798.5693277564261,0.7777491
11,798.5693277564261,0.91005
12,733.0947252214894,0.8107526540020908
13,1168.0947252214894,0.9789181
14,1168.0947252214894,0.9790636
15,1168.0947252214894,0.9969407
16,1168.0947252214894,0.9083005
17,1168.0947252214894,0.9097401
18,1168.0947252214894,0.98305976
19,1168.0947252214894,0.96760505
20,1168.0947252214894,0.93263716
21,1168.0947252214894,0.9480324
22,1168.0947252214894,0.9390263
23,1056.6016479755722,1.4357889615072645
24,1383.3165358714418,1.0189422
25,1127.9487822212386,0.7884965804959931
26,1127.9487822212386,1.0390896
27,2753.8859412914826,1.4669224053662262
28,2890.1927566788704,1.7868775434737636
29,3200.694109661248,1.265895
30,1308.4942982727248,1.386113239370248
31,1445.494421674863,1.1478231
32,1611.88510714943,1.0897357
33,1611.88510714943,0.9898715
34,1611.88510714943,0.99154526
35,1611.88510714943,0.989939
36,1611.88510714943,0.9930055
37,1611.88510714943,0.9882159
38,1611.88510714943,0.99493283
39,1611.88510714943,0.9887542
40,808.256552408792,1.5914361759047115
41,808.256552408792,1.0367911
42,808.256552408792,1.0491389
43,808.256552408792,1.0523093
44,808.256552408792,1.043049
45,797.2565524108531,1.0367366
46,965.5691119977928,0.9986621
47,965.5691119977928,0.99185276
48,965.5691119977928,0.9470578
49,965.5691119977928,0.9626013
