iteration,mean,max,std,dist_mean,dist_min
0,-1.0897515254856431,-1.0897515254856431,0,0,0
1,-1.3674086415686242,-1.3365665149539039,0.44784938016314974,0.8935834337561155,0.8901937191460395
2,-1.2272749772244231,-1.180009407891531,0.395677143217121,0.7992408956767377,0.7952590295540164
3,-1.228902300284862,-1.100878667604151,0.42441021529835987,0.7736519879008854,0.7620301621855575
4,-1.2180275833670735,-1.1125647646547918,0.4240987916648413,0.7134229421106404,0.6864248473947876
5,-1.092290170839193,-1.01300788179961,0.36998272690947825,0.7009452507376146,0.6732667861372279
6,-1.117140394343962,-1.0020292650115326,0.3861067170640531,0.620094919056142,0.59430557832361
7,-1.0855376959912006,-0.9319283185443337,0.36612499292555234,0.6131734567431848,0.5917330342571593
8,-0.9280967084681364,-0.8264762118093277,0.3325502140796781,0.58522547386036,0.504992029790684
9,-0.9865408988791405,-0.730211570253981,0.318113093720102,0.5775527306631534,0.3637544339224114
10,-0.8372299041134565,-0.7389293454214665,0.2754408355183073,0.3771590660225178,0.34678625609211255
11,-0.8907120955254929,-0.7986550808043656,0.29901381788817694,0.3762111965222158,0.25662930931149525
12,-0.696806440676762,-0.6313969213257962,0.23881079912508485,0.29534572669807596,0.26629081041659225
13,-1.223903097229439,-0.7332976784869728,0.2729658072154384,1.2226025061559849,0.418862739893736
14,-0.8657241055535082,-0.7725080844652306,0.2827930659360745,0.5755458922891031,0.5359663572546034
15,-0.8779630643348879,-0.7330369964810858,0.24220825357223197,0.5978569557289001,0.4523735752500445
16,-0.675773927295698,-0.6015714416884934,0.1688430652014507,0.29343701628471036,0.27566531518215115
17,-0.7416507589526198,-0.684084296143546,0.2430276441485648,0.3847772118742756,0.3745291327402376
18,-0.8126790844930862,-0.7435512764710616,0.2808447742308395,0.4070099186922439,0.3750376805242659
19,-0.6258265616005068,-0.5395159562772085,0.19450564496849548,0.34867894417585277,0.3014968687819612
20,-0.5053125515165088,-0.4388101504262658,0.16202702384183257,0.21417836376949484,0.1690844834573443
21,-0.568298733154248,-0.5482240863183453,0.17471064680785287,0.20965666068053931,0.1914335318425582
22,-0.5517082122677037,-0.5014479398408447,0.18170246653044625,0.23866883547573697,0.2090995619332811
23,-0.5719407079369918,-0.553180917902142,0.19434812840641627,0.15861332120667224,0.1302357380287183
24,-1.2823608959584913,-1.2073265763952479,0.4361661900737472,1.0285613298690068,0.9014975402240252
25,-1.1008377543207828,-1.096269118016025,0.37505728167086827,0.24611482234138626,0.22438982386551712
26,-1.1946175069804787,-1.060802479656619,0.38188342031123135,0.42929281696846416,0.21964507258638696
27,-1.0853938356651276,-1.0306149297434675,0.3735902075292955,0.21616556593882724,0.20495049233073653
28,-1.0868905121510524,-0.45660127110764653,0.3524851871867473,1.6892426548465862,1.1174933082697183
29,-0.44280471882113137,-0.4075226009908806,0.1306420573669907,0.2011228732549925,0.18715004400388605
30,-0.44136257204241214,-0.40246691190037126,0.1459400800580633,0.17397604227202892,0.11134178741522813
31,-1.0334915153338455,-0.9576585512466682,0.36351194604405956,0.949470894039803,0.9177529667943097
32,-0.8418834108258162,-0.6146964789710695,0.30554271476024547,0.8815439679846955,0.35386973081201073
33,-0.6004750349871822,-0.5783479133989546,0.2247218915305595,0.20404642304685314,0.1694350385282968
34,-0.6101973540319608,-0.5458980284004663,0.22911058608612034,0.22996592221073367,0.20572241204972785
35,-0.49712960613767143,-0.4848577178932708,0.18273691816786194,0.20463080626263813,0.18872144433502247
36,-1.3256080380311512,-1.16047886919312,0.41614122070303483,1.383952791176249,0.8737593997010769
37,-1.1751890569523487,-1.1151969565422228,0.34171351793771015,0.19986816465143423,0.15052284316940356
38,-0.8496530019143993,-0.49472021565931634,0.2921100835934733,1.0172306606580097,0.7906894680253362
39,-0.6319058586440365,-0.49149805094942794,0.19285248672993438,0.2117915569981667,0.06802539564390443
40,-0.4841528190107468,-0.45415524934840273,0.16171558252780022,0.12016039549078786,0.09458993785539181
41,-0.4476445484389239,-0.41490837193674307,0.16743374289491766,0.13436546920282508,0.11706104810209009
42,-0.6097811289699758,-0.43559411099984297,0.207788280508628,0.29641044271534744,0.10354915810047725
43,-0.9192637856493,-0.4255797136145065,0.2986603004777324,0.8681810577858708,0.1470800860419518
44,-1.0252059932172737,-0.4500221768541684,0.36039585837328175,0.8783870207232689,0.09255160394242898
45,-0.45698292686435027,-0.4279466965460892,0.1769572946828658,0.1351945547517877,0.11337783343236157
46,-0.4281694692530481,-0.4197308454771068,0.16376062365647887,0.17355129409332615,0.16645387276708598
47,-0.8576874083832376,-0.4576869602683377,0.3001708005204106,0.648175739550852,0.10433855457009843
48,-1.4284463626155284,-1.3904831919442282,0.46253708051509146,1.7002629671386613,1.594487081600026
49,-1.3314599587144766,-1.322766131335809,0.4157485358572689,0.20390709058695694,0.20100536336711028
50,-1.2487045655203013,-1.2326771929893179,0.41795470480805846,0.26109467046403456,0.23864586429946155
