iteration,mean,max,std,dist_mean,dist_min
0,-0.7250718342704108,-0.7250718342704108,0,0,0
1,-1.2777464283916404,-1.2341237089760737,0.4215101954811451,0.8932707020929127,0.8905381005547992
2,-1.1307875409985355,-1.0896043224337826,0.3632956710626982,0.7979541059093704,0.7970630341217592
3,-1.1596605511557763,-1.1403627710426254,0.36629744496904726,0.7571948635038028,0.7539222305914703
4,-1.1292413476488248,-1.015360361705543,0.3983228194179125,0.7409228937426295,0.7306198897583741
5,-1.0407301929129131,-0.7971188815845544,0.3610920371995744,0.7041649394852845,0.6731886885860268
6,-1.05321571413714,-0.9941458087173584,0.3638812908745787,0.6718300721413765,0.6534252560577312
7,-0.9517165994709065,-0.764992551173901,0.30518421169378174,0.6242912955382812,0.576676183528498
8,-1.0028344153363073,-0.8986419044500098,0.2844368883545042,0.6187326828342474,0.5917954419008075
9,-0.9224001899759273,-0.6976553252803944,0.2628706482538695,0.5925986491500519,0.458597947346024
10,-0.8889679109009866,-0.679552496086711,0.22158728557071736,0.4608852479115835,0.36234517686069573
11,-0.7706956001412846,-0.6707507374795414,0.20964579283298126,0.5066764479280625,0.4367780445093957
12,-0.8858641353364962,-0.7507861019519907,0.28435425761488503,0.41070600965134757,0.27328366179371266
13,-0.6849287546583123,-0.679170935069989,0.19738457280763883,0.32322867195722405,0.24181440489424336
14,-1.4004188525386032,-1.340682235439421,0.4832531754730548,1.5344982289126712,1.478512586157506
15,-0.9032763376186778,-0.7714675380392182,0.31466894323390326,1.6784147007471901,1.5810666459463025
16,-1.0613485094203496,-0.9842174813316958,0.3596335735261928,0.8465831188902126,0.6084696347689612
17,-1.1934146187619812,-0.971217358968352,0.4285402443068482,1.5395846928280448,0.4900114983108254
18,-0.904667173252623,-0.8575401514479895,0.31257381214746555,0.48379415370734247,0.4200781016168337
19,-0.861745645241449,-0.8368944097772683,0.2981299868832199,0.39149078510226076,0.34553434660564236
20,-0.7797516741299247,-0.6716279584916903,0.2597401005850107,0.49837741751522735,0.4459023343539085
21,-0.7109629201251777,-0.6709097782042552,0.2406882785798527,0.19230563784423407,0.1835726018039102
22,-0.7759746157166986,-0.7238930996268682,0.2612083914824463,0.17917492461323892,0.16190844788052056
23,-0.6160261362860066,-0.5661382574056905,0.20003678773213704,0.1853226457065244,0.17056814208459217
24,-0.5419316669425728,-0.49257626599930526,0.18483270124940523,0.12113718911234644,0.10617460067507627
25,-0.6356618429778201,-0.5025843601524833,0.2111232189157465,0.3064949612087465,0.14275559295085238
26,-0.47775902731608655,-0.41886719100457254,0.13863215107314752,0.14531222662333187,0.12934152113211844
27,-1.0918840710464321,-1.0303502701067544,0.35934793140465626,1.01319395463924,0.8744029752234624
28,-0.5351731037963984,-0.5138465737401202,0.15095813267532993,0.8740114127397463,0.8355443373019584
29,-1.0685989730080374,-1.0423153590178493,0.37746340810964346,0.9017727821318036,0.8785524469415928
30,-1.165640005861562,-1.0274676521867847,0.4205729810917094,1.0745643601581227,0.1521171952467211
31,-1.0070433090114383,-0.9829179481587006,0.34891710623314864,0.17187455407767577,0.12026484640908346
32,-0.7168941465239005,-0.5787583269683011,0.19694332592442942,0.6806176186712396,0.18758036569869446
33,-0.6593482059807212,-0.6214719755700975,0.15933485250969143,0.12059105266178598,0.10905093535818296
34,-0.5082086878568552,-0.49098714256061093,0.13110503828865977,0.16319341184501707,0.14308243854922406
35,-0.7197429364709502,-0.513511680112954,0.24276310349407565,0.5811476888574686,0.12287033937854747
36,-0.5900234993487898,-0.4884106682896568,0.17005364216653002,0.16924542903456713,0.1429711707281293
37,-0.8186400431360319,-0.26412468829161506,0.27259987643308053,0.6076675103014368,0.3114730840854206
38,-0.2624482957784952,-0.20955182582798057,0.08624165094456764,0.12876397656650773,0.1125026451602527
39,-0.2633638870055649,-0.2484809698806099,0.1011108250788548,0.14371779839155222,0.12142118264041496
40,-0.3779762226461612,-0.33099899656229953,0.1463241098575257,0.18741532456252305,0.14547413479304683
41,-1.1103837081551733,-0.7854342750959663,0.35556171256466285,0.932081032978609,0.5600382303099535
42,-0.7869210699141737,-0.771600527468388,0.2726769129624598,0.12815253646862254,0.10650346182534678
43,-0.7256958169994017,-0.5829681758858103,0.2571749571112653,0.24181502476567351,0.18804630570171377
44,-0.8725823601493801,-0.3413447343261415,0.3029622182055387,0.8678613164807146,0.3091704546717815
45,-0.39235687585524215,-0.38772291163972017,0.13718531552044744,0.10864795135832483,0.09251118606533672
46,-0.31864921324869966,-0.2972340627992487,0.10594642751302438,0.17437256971440696,0.15354126694542983
47,-0.480591439260328,-0.275820140737688,0.1607566014864233,0.34035721623369586,0.12584077602304702
48,-0.332046870675492,-0.30524673085287984,0.12278391172164684,0.14768277904666854,0.1192579458656565
49,-1.3764844386186443,-1.0799357929424789,0.4584846426208329,1.3752925859153682,0.8527702694874779
50,-1.0847771099120196,-1.0688052755766206,0.3853933408761149,0.0923652374193038,0.06434647476239005
