1,719.4592273072597,0.97878903
2,719.4592273072597,0.9882318
3,719.4592273072597,0.98274446
4,719.4592273072597,0.99349815
5,280.27200641550843,1.534577915427932
6,181.86328833076564,0.6999694
7,392.17654990368754,0.7251752
8,377.94974420266504,0.9703626769109696
9,254.3678700311231,0.64908594
10,254.3678700311231,0.6999511
11,508.3461159504577,0.6223922
12,508.3461159504577,0.7113063
13,378.6671927633238,0.6027035482429747
14,378.6671927633238,0.37632495
15,658.6672540766533,0.38268024
16,658.6672540766533,0.4348571
17,599.4006037592013,0.44840827638087066
18,599.4006037592013,0.6219466
19,599.4006037592013,0.66253793
20,599.4006037592013,0.6996079
21,599.4006037592013,0.76762027
22,444.2183506174985,2.2670220613964647
23,389.8594373009507,0.7776551
24,343.31452117159944,0.91511434
25,343.31452117159944,0.9041203
26,343.31452117159944,0.7976456
27,343.31452117159944,0.89338416
28,343.31452117159944,0.85160905
29,343.31452117159944,0.93248445
30,343.31452117159944,0.889106
31,343.31452117159944,0.9130188
32,343.31452117159944,0.94546676
33,172.3800421853099,2.36325169924632
34,158.44264089677696,1.0730866
35,159.2148576079185,1.1102704
36,150.21485754288912,1.1102575
37,153.784723055441,1.1485503
38,144.7847229904116,0.9718438
39,144.7847229904116,1.0411026
40,144.7847229904116,1.0365889
41,144.7847229904116,1.0129279
42,144.7847229904116,1.0095593
43,161.64730591668538,1.044609
44,170.64730599989903,1.0020154
45,161.64730591668538,0.9698057
46,161.64730591668538,0.9748699
47,161.64730591668538,0.9632121
48,161.64730591668538,0.9910922
49,161.64730591668538,0.9790129
