iteration,mean,max,std,dist_mean,dist_min
23,-1.0459321382168618,-1.0459321382168618,0.09981182102301742,0.4887359225041404,0.4887359225041404
24,-1.2448027856480652,-1.2448027856480652,0.24330331687785,0.6887043989889109,0.6887043989889109
25,-1.0171548174119527,-1.0171548174119527,0.40906543370198867,0.5165558003559427,0.5165558003559427
26,-1.340230570864875,-1.340230570864875,0.14838183370412042,0.8343280478048487,0.8343280478048487
27,-1.4992177680139098,-1.4992177680139098,0.5,1.2438858264574322,1.2438858264574322
28,-0.6823419491753974,-0.6823419491753974,0.1901116140934297,1.0738942001328167,1.0738942001328167
29,-0.7197139897759597,-0.7197139897759597,0.17603996807741515,0.2532144961631565,0.2532144961631565
30,-0.8616888543252699,-0.8616888543252699,0.1679210346270969,0.5643987603440273,0.5643987603440273
31,-0.9080142867706706,-0.9080142867706706,0.18431694012718572,0.47213018377782,0.47213018377782
32,-0.6196531024577965,-0.6196531024577965,0.1587337593625885,0.34472432511704043,0.34472432511704043
33,-0.8020548007661161,-0.8020548007661161,0.20430358951559122,0.5575056448314271,0.5575056448314271
34,-0.9146515366090249,-0.9146515366090249,0.1054900108738697,0.5194395467659857,0.5194395467659857
35,-0.7822829565047168,-0.7822829565047168,0.11230714205777681,0.19764971953570956,0.19764971953570956
36,-0.8761692707485528,-0.8761692707485528,0.2478464513460311,1.0034758341303205,1.0034758341303205
37,-0.8061671994175698,-0.8061671994175698,0.17374989094357113,0.9763968218584056,0.9763968218584056
38,-0.9885756575401565,-0.9885756575401565,0.35542260998855507,0.49003279108681347,0.49003279108681347
39,-1.1601268744495605,-1.1601268744495605,0.16694986990233898,0.9156418816878872,0.9156418816878872
40,-0.6650480142002135,-0.6650480142002135,0.2196820026538293,0.6358441623898161,0.6358441623898161
41,-0.5984632322760978,-0.5984632322760978,0.16286110685617367,0.1858440809709239,0.1858440809709239
42,-0.6881171053602158,-0.6881171053602158,0.15077712945080907,0.14937267123566259,0.14937267123566259
43,-0.6692882340936948,-0.6692882340936948,0.18823953533572527,0.13934917736992194,0.13934917736992194
44,-0.6976271727165884,-0.6976271727165884,0.18186341586644467,0.17109272369999728,0.17109272369999728
45,-0.6353726701489142,-0.6353726701489142,0.1423453623095496,0.20353716597255428,0.20353716597255428
46,-0.4986407092035844,-0.4986407092035844,0.12167037216914352,0.2052365318867044,0.2052365318867044
47,-0.7623783080502613,-0.7623783080502613,0.13260440503166906,0.31799844687319595,0.31799844687319595
48,-0.6898141852115997,-0.6898141852115997,0.09432389908459671,0.24387339374429046,0.24387339374429046
49,-0.6392929629269348,-0.6392929629269348,0.20501180569008048,0.38959128066224263,0.38959128066224263
50,-0.6013229130714888,-0.6013229130714888,0.11455593499007766,0.26829364426249364,0.26829364426249364
iteration,mean,max,std,dist_mean,dist_min
0,-0.552008520543212,-0.552008520543212,0,0,0
1,-0.9637847126524669,-0.9637847126524669,0.4125771099032267,0.9105837877808617,0.9105837877808617
2,-1.0754608058061714,-1.0754608058061714,0.47190284615974215,0.9014553224351407,0.9014553224351407
3,-0.6701953563526722,-0.6701953563526722,0.014615792794702575,1.306891624507272,1.306891624507272
4,-0.7568863662923009,-0.7568863662923009,0.38638982812879047,0.8929672504048181,0.8929672504048181
5,-0.857798308421674,-0.857798308421674,0.4330127018922193,1.3402429616183205,1.3402429616183205
6,-0.9834394410463808,-0.9834394410463808,0.5,1.0,1.0
7,-0.9770451865354336,-0.9770451865354336,0.5,1.4142135623730951,1.4142135623730951
8,-1.1243334292755682,-1.1243334292755682,0.5,1.4142135623730951,1.4142135623730951
9,-1.2399257484731074,-1.2399257484731074,0.4330127018922193,1.0,1.0
10,-0.82808813571035,-0.82808813571035,0.4095921796633304,1.1611300855468496,1.1611300855468496
11,-0.5544365605966816,-0.5544365605966816,0.17274495077995763,0.6771591431370448,0.6771591431370448
12,-0.3716512295541355,-0.3716512295541355,0.18684051833379448,0.49254716351355105,0.49254716351355105
13,-0.625489635359225,-0.625489635359225,0.20340125750920357,0.7200100949355722,0.7200100949355722
14,-0.5172846688582994,-0.5172846688582994,0.1703621023695783,0.4342105365893462,0.4342105365893462
15,-0.26370085981402136,-0.26370085981402136,0.06624674072350589,0.5041472736130742,0.5041472736130742
16,-0.2889517901107093,-0.2889517901107093,0.13594203565193344,0.35911865424316325,0.35911865424316325
17,-0.6394762007517844,-0.6394762007517844,0.06719160810402507,0.6516957416341101,0.6516957416341101
18,-0.5164431970715232,-0.5164431970715232,0.17903478254039693,0.5845138169982831,0.5845138169982831
19,-0.36866992164739354,-0.36866992164739354,0.16828008074597509,0.5577075679652006,0.5577075679652006
20,-0.33410495908720184,-0.33410495908720184,0.16094676088499252,0.5836790416443095,0.5836790416443095
21,-0.6626194145177288,-0.6626194145177288,0.23701161738174553,0.4534176495790506,0.4534176495790506
22,-0.42474256996000836,-0.42474256996000836,0.12135074749254075,0.30484020946039875,0.30484020946039875
23,-0.5568943449848125,-0.5568943449848125,0.17877637546187014,0.36088953131748824,0.36088953131748824
24,-0.5041464019038187,-0.5041464019038187,0.18237931742198926,0.2925667499614076,0.2925667499614076
25,-0.12662730918708448,-0.12662730918708448,0.07395908150310412,0.4673054517773184,0.4673054517773184
26,-0.713915537203749,-0.713915537203749,0.1619975319943707,0.7424068000539533,0.7424068000539533
27,-0.4004372043684522,-0.4004372043684522,0.1881862604235326,0.6589447584219158,0.6589447584219158
28,-0.6296758563803223,-0.6296758563803223,0.1926115004406194,0.5523974072745841,0.5523974072745841
29,-0.5343944008335657,-0.5343944008335657,0.1852522371711081,0.24918723084100844,0.24918723084100844
30,-0.34900339474904674,-0.34900339474904674,0.16323286524948746,0.507873559728499,0.507873559728499
31,-0.3817194632787232,-0.3817194632787232,0.17334650483358244,0.2019048500150961,0.2019048500150961
32,-0.5563134122937551,-0.5563134122937551,0.1868424631746728,0.31412242754211334,0.31412242754211334
33,-0.7566197123630893,-0.7566197123630893,0.34650818260610805,0.4718744266079379,0.4718744266079379
34,-0.434562281376543,-0.434562281376543,0.14870714137684182,0.4654569530440342,0.4654569530440342
35,-0.3257721404718896,-0.3257721404718896,0.11879272490539494,0.1506851626973319,0.1506851626973319
36,-0.5775023568315084,-0.5775023568315084,0.20066251506512903,0.2884163437630026,0.2884163437630026
37,-0.3564636652847521,-0.3564636652847521,0.1312833273446519,0.2602387757846929,0.2602387757846929
38,-0.4235856628464805,-0.4235856628464805,0.19087004844362532,0.181428831569836,0.181428831569836
39,-0.1573179993542366,-0.1573179993542366,0.04278075843790668,0.39778121611803285,0.39778121611803285
40,-0.3179588216530121,-0.3179588216530121,0.05508835988931246,0.34613192137442533,0.34613192137442533
41,-0.5688279936943756,-0.5688279936943756,0.13333469412305554,0.25626486615224214,0.25626486615224214
42,-0.6080901277961654,-0.6080901277961654,0.2470146689377697,0.3490411998839317,0.3490411998839317
43,-0.477195715032312,-0.477195715032312,0.18638244028697568,0.17710543471506301,0.17710543471506301
44,-0.6518174802964732,-0.6518174802964732,0.22476132923455186,0.2746477378695286,0.2746477378695286
45,-0.6246962727375621,-0.6246962727375621,0.20481217406891802,0.13499433303021394,0.13499433303021394
46,-0.6290295091431087,-0.6290295091431087,0.24491095907140428,0.1762955085090311,0.1762955085090311
47,-1.1428388624176475,-1.1428388624176475,0.5,0.5319161068856186,0.5319161068856186
48,-0.38244213006058764,-0.38244213006058764,0.09507980870942197,0.8249758379341904,0.8249758379341904
49,-0.3915530790708145,-0.3915530790708145,0.095438248556561,0.020490630140768254,0.020490630140768254
50,-0.3996586338745443,-0.3996586338745443,0.10379047901349406,0.022462125532770372,0.022462125532770372
