iteration,mean,max,std,dist_mean,dist_min
0,-0.7836135084725812,-0.7836135084725812,0,0,0
1,-1.3173306358975538,-1.2170575899096523,0.42908646423022023,0.893125102474806,0.8874964142295383
2,-1.1575956786690313,-0.9716537758959728,0.3919428534185031,0.8001518798745991,0.7971797464051503
3,-1.176750348719059,-1.0976443747960223,0.40007856952858023,0.767218543493107,0.7586441123556565
4,-1.149223005821331,-1.0320242967529893,0.35762393196220316,0.7377231785130982,0.7118067867630951
5,-1.0478552389299864,-0.8700931555673765,0.35314482474807446,0.6962579970227398,0.6685055976691288
6,-0.9345901546957158,-0.7202915885498533,0.3225067607130371,0.64771506314627,0.5971942422557718
7,-0.8850466633451627,-0.6780310682495835,0.306415661054443,0.6202630328327682,0.5370028271751721
8,-0.8874915790862046,-0.797169024390173,0.3017381075927808,0.6405349548924849,0.5361947750660235
9,-0.9468050767846409,-0.6884206847357608,0.3277938528613228,0.6402875401847058,0.39117041858731244
10,-0.7546210509757081,-0.6876693726392586,0.2651860242014838,0.29933054465128056,0.19668913049797265
11,-0.8750262243873803,-0.7159714299142073,0.31022921790749347,0.4976017507319327,0.3382357612793276
12,-1.1506674635376286,-0.8792120856439801,0.41265631442011586,1.0492277760940194,0.3765846998197949
13,-0.7052243535016681,-0.6591128910675182,0.24227161921607057,0.5149430289133454,0.4485843453903861
14,-1.4438160936617894,-1.396108361723978,0.49206145913796356,1.7897828512361897,1.702766768531377
15,-0.6761950589909791,-0.5298414399254479,0.23386152405174246,1.933953922716999,1.8094182262589587
16,-1.1082405719230417,-0.8735346263614583,0.3646303081372241,0.900331627194566,0.44786831524527215
17,-0.5743603844675469,-0.5230171688816031,0.19348105195159865,0.45100794656443083,0.37530950509065325
18,-1.0060309277446695,-0.8814077675263774,0.3441895219015397,0.7839747566499029,0.430185097049636
19,-1.02376194160112,-0.6779971248767558,0.35243678123717664,1.2526664353786856,0.42467891763446025
20,-0.6732385301099593,-0.6547653740723832,0.22472365679343437,0.2257197132496155,0.21903818317385318
21,-0.6784454236758803,-0.6395280625746124,0.2293639865629492,0.13920135235235134,0.12586179515689497
22,-0.6658469252851213,-0.6458615371174704,0.22806363987249972,0.10697114557372388,0.09651554908300514
23,-0.6318568486567298,-0.6048899335635576,0.21727451279590898,0.09341711681576277,0.07946608633376412
24,-0.5920748620960322,-0.5452570981848249,0.20742025197181638,0.1725626118256936,0.13877096973376551
25,-1.230847604663464,-1.0697627966338394,0.42452955346527627,1.034140076577427,0.8399926038012113
26,-0.7403908799502453,-0.5177040356633191,0.25617721314144537,1.1157511531108322,0.7385271402594857
27,-0.5922342449638763,-0.5018662250162766,0.18902329494823472,0.265321084159712,0.2271935199396078
28,-0.5010001815234747,-0.37564251072592214,0.15800792833631777,0.23451297468103696,0.20177674484497282
29,-0.3881849723396547,-0.3350350427958131,0.12504277318018642,0.22421615623951338,0.20877700634083088
30,-0.734681357994929,-0.3828625725674129,0.25662018324485125,0.5552599197187413,0.17516176790181753
31,-0.3268039679663323,-0.29046495461658745,0.11519274644822139,0.13158693177888758,0.11721396555161016
32,-0.9207227122205022,-0.4658746538377138,0.3279692147100705,0.7972138732474223,0.2093580606643348
33,-0.4223083766866677,-0.4143095611453611,0.15598591923288793,0.11775252421998478,0.10767862962126283
34,-0.6030470502095688,-0.3934608641005609,0.20708796275673763,0.3630940774307917,0.09612167322499342
35,-0.39503592752595434,-0.38936602612048793,0.13772678698089968,0.08721578202499292,0.07666144048754678
36,-0.4140358867109862,-0.3850081766253697,0.13353274864454104,0.15296095001698348,0.12552507451201467
37,-0.9393813543261882,-0.3987816518542543,0.2985583346601578,0.7087662695043523,0.23697738294860013
38,-0.3608482245349832,-0.3471084532697834,0.10773594400434482,0.1202010780561307,0.1040813604501214
39,-0.36566448199007806,-0.34215896368322307,0.12062002043368096,0.1498351858444817,0.14408916143995817
40,-0.36975824608492686,-0.36440430596085455,0.12367054447794856,0.11844925444990158,0.09989826567590365
41,-1.1846249338230654,-1.1199030210904257,0.41621401238083944,1.1041785286745267,0.9151773003884395
42,-0.9384272609783345,-0.7178826876700342,0.3346383689944119,0.4000379986590008,0.16338105742925618
43,-0.725658646760498,-0.7129185805204836,0.2758718981972381,0.10632716800805819,0.08761892201166921
44,-0.9761847071640196,-0.7588707978903096,0.3410608924102752,0.6410147438700524,0.2929898049341549
45,-0.7521344343032403,-0.738772029689295,0.2783897332387146,0.09006795223315492,0.07862182906427298
46,-1.1408088136491914,-0.4370180775581948,0.33290532977374787,1.4075462637272755,0.5444123768817068
47,-0.45239165859411984,-0.42713397798977343,0.13489160758285182,0.09830742394564061,0.08107350158729239
48,-0.3881464008126265,-0.3815200185681549,0.11799939724358365,0.1810517809021051,0.17175352420811246
49,-0.3823543095543728,-0.35823193869519454,0.1188033035911828,0.06684011631482889,0.05470143283869627
50,-0.47034679125583767,-0.3632517730528075,0.16480247997837855,0.24383037649591183,0.0964719724710139
