iteration,mean,max,std,dist_mean,dist_min
43,-0.7019010006588919,-0.17952960037364418,0.2349307732533208,0.4293645115763397,0.18019514445408744
44,-0.2674157202754184,-0.2018849655018412,0.09173552068518687,0.16611128261746738,0.12524305816618572
45,-0.17820177391137937,-0.15875828273799006,0.06293240073947716,0.16165884558728374,0.14763657307447525
46,-0.14544001307475887,-0.13079360069243484,0.060807036724787926,0.09894964042254745,0.09266065832034995
47,-0.8255951105466057,-0.6811727712724255,0.3004073755501862,0.8204085102743771,0.6812147098592812
48,-0.6647881737550728,-0.6201333412065272,0.24991536858844077,0.12655255576326346,0.10966952509585003
49,-1.0404425527452006,-0.7825327009957114,0.35317726890806483,1.078371064795291,0.8042992412480082
50,-0.8531679868794173,-0.834381463019311,0.2976962396871163,0.1753851046410201,0.1508660818046209
iteration,mean,max,std,dist_mean,dist_min
0,-0.42860462821717205,-0.42860462821717205,0,0,0
1,-1.0820210821050327,-1.0214282379389688,0.3382946571888836,0.9008424212272035,0.8830114326521493
2,-1.0348507037524213,-0.8468893206728457,0.32313033499933264,0.8010603421481541,0.799673074098023
3,-1.0109687892881796,-0.8512060054609493,0.31378281266776553,0.7584773555553058,0.7515979561871183
4,-0.9858065838750747,-0.8950661872257915,0.3029717574231165,0.7339657800850665,0.7231727358907483
5,-0.9342360551390935,-0.7786730284660357,0.32058583193720364,0.6890861851528882,0.6678382204386812
6,-0.903730289090275,-0.6401055786324624,0.30368612300961856,0.6562054587507573,0.6415585105514093
7,-0.8807586696223116,-0.8057900562275608,0.27366747640893,0.6240856028836205,0.6106289292003106
8,-0.8394762861718439,-0.705165218342213,0.2735227931912145,0.6047426296180836,0.5755923128875824
9,-0.8661506730780337,-0.7271842841725629,0.2900804369493514,0.5849875659158869,0.48378518715391566
10,-0.8230114270188658,-0.6372989819922665,0.2804183664032142,0.48153487626862973,0.3840119050765506
11,-0.5568847435592758,-0.4669118746910031,0.18060213151300844,0.3317575195035174,0.2993813429018506
iteration,mean,max,std,dist_mean,dist_min
0,-0.5519597496798879,-0.5519597496798879,0,0,0
1,-0.9526884714419332,-0.6327592131937207,0.326551131251705,0.9144478725947943,0.8615307198183775
2,-0.9529618494864636,-0.8698608966854112,0.31888025967934464,0.8046549749996252,0.8021101668445296
3,-0.9614023867506611,-0.7802115543651779,0.33216957291733007,0.7733238231678983,0.7694754762758166
4,-0.8314692156474576,-0.7166138238409575,0.27888067994873383,0.7223201134937466,0.7125937483772898
5,-0.9430213164770462,-0.8090641080876484,0.318971254503836,0.6815607592922546,0.6727359459009324
6,-0.8396071484318245,-0.5170036812548705,0.26523486857348494,0.6530720209841938,0.6390748851906062
7,-0.8428519746144759,-0.632033994365275,0.2648311070140928,0.6232072863297087,0.5955298580494878
8,-0.6044883788707185,-0.4274442812868079,0.1799502748846284,0.5666835825409982,0.5218792497920599
9,-0.8907580420557661,-0.77657041230361,0.301688578557116,0.6822531727336372,0.5472867590802143
10,-0.7487013332850134,-0.5370169346292969,0.2631229929666603,0.5685999351710711,0.46402178532139643
11,-0.6980636738982136,-0.5034179655707605,0.24835830474138665,0.39625378289995733,0.333261025378994
12,-0.4660478726424019,-0.3403638390133048,0.15639190345208054,0.37730864319089596,0.3340498724183109
iteration,mean,max,std,dist_mean,dist_min
0,-0.4555922044360842,-0.4555922044360842,0,0,0
1,-1.0460986018837297,-0.9371692866124925,0.3344547768685831,0.7896150306506642,0.7732439849519792
2,-1.024548585655426,-0.9408288428830617,0.30558185128613374,0.7753317834359956,0.7722877738330068
3,-1.0531318261443892,-0.9838203487994708,0.3492011596445118,0.7478622966194595,0.7454289705120563
4,-1.0369882176090919,-0.8806307108193672,0.3383351197859622,0.7372089425622538,0.7186976028479473
5,-0.9856941586922154,-0.8752712529717075,0.31721624640709856,0.6899340468814449,0.6411872057735424
6,-0.9650801653069851,-0.7977775534589134,0.33778276734736645,0.6522568316215189,0.6227959891881791
7,-0.9825142680843149,-0.8784962838947374,0.3351664235826446,0.6139374825460282,0.5386346559390431
8,-0.9260762191625979,-0.6556167313952065,0.3182282099946031,0.5958908854867725,0.456096464638515
9,-0.8142635197403412,-0.6418295955628398,0.27919329164612267,0.4115673492375381,0.3158645954559409
10,-0.5971255594534844,-0.5160787671449029,0.19895147148287393,0.28187821798358825,0.2504097224832374
11,-0.7671503325080776,-0.7076282954659208,0.2630026516138376,0.31920901628056136,0.26833286474186774
12,-0.8242271086795134,-0.6116004397372611,0.2844071335580747,0.5196116383311854,0.32222879244729574
13,-0.5088606155566902,-0.48147210627928955,0.17599878068770458,0.3278954168377602,0.2927844200431399
14,-0.6318571322860035,-0.586128329346083,0.21775722860014501,0.34203372182130615,0.31759402832651473
15,-1.422871764522338,-1.4117759033245723,0.4792839050420366,1.6354958174525165,1.539265800266748
16,-1.392901308886306,-1.3842179727687915,0.47927065338009966,0.9596005213815533,0.8912601464978559
17,-0.536187247189033,-0.4896555205829578,0.17910575699684694,1.41712019797655,1.3073276440215968
18,-1.0890167994055593,-0.7064480386679349,0.34183811285490406,1.126491882649367,0.4266968738944039
19,-0.7194923904250502,-0.6661643680978568,0.23806524549165475,0.262796243216064,0.24552494301908895
20,-0.6867261886761895,-0.6333334050794202,0.2381113579882918,0.27501382051980333,0.24458535965023886
21,-0.5560272329194742,-0.4941833879122373,0.18851023378244697,0.2030855650621307,0.17882113304901615
22,-0.46549299001116473,-0.4496502031468116,0.15990851761907032,0.2049965709688339,0.1949429533999445
23,-0.5236758555923704,-0.5018896248200793,0.1760438496961687,0.1455589392700848,0.136811109123006
24,-0.5122393477734811,-0.4357604085168119,0.16481263104913416,0.21544009252363097,0.17836636280531432
25,-0.48470804563054803,-0.45443386952840736,0.15829873498002817,0.14753697671723306,0.14450142243872358
26,-1.3620001936953732,-1.3173738967119626,0.4482964694961581,1.560170279712006,1.4817737575205965
27,-1.2879305512064472,-1.2499210139569603,0.41429614490018846,0.1739179338952151,0.08640169381606966
