1,412.476906586135,16.542791
2,379.0771221331963,15.3736515
3,353.95326858397965,11.810432
4,353.95326858397965,12.6911335
5,90.06898140867135,13.0329
6,94.95933459442797,11.267128
7,94.95933459442797,11.697232
8,31.63412402700832,8.748615
9,31.63412402700832,12.314492
10,31.63412402700832,12.433729
11,31.63412402700832,12.53251
12,31.63412402700832,12.320386
13,31.63412402700832,12.391156
14,30.575092921544616,11.27931
15,30.575092921544616,11.497264
16,20.091701007387023,11.200223
17,20.091701007387023,13.672313
18,20.091701007387023,13.728236
19,20.091701007387023,13.851699
20,20.091701007387023,13.83892
21,20.091701007387023,13.739994
22,20.091701007387023,13.721635
23,20.091701007387023,13.6410675
24,20.091701007387023,13.919318
25,20.091701007387023,13.841061
26,20.091701007387023,13.663051
27,20.091701007387023,13.730476
28,20.091701007387023,13.71278
29,20.091701007387023,13.703672
30,20.091701007387023,13.649056
31,11.83905332080086,14.08274
32,11.83905332080086,13.268381
33,11.83905332080086,13.229733
34,6.764903657022991,13.286861
35,6.764903657022991,12.703762
36,6.764903657022991,12.854308
37,6.764903657022991,12.819897
38,6.764903657022991,12.701349
39,6.764903657022991,12.749921
40,6.764903657022991,12.677557
41,6.764903657022991,12.908109
42,6.764903657022991,12.78642
43,6.764903657022991,12.858868
44,6.764903657022991,12.842626
45,6.764903657022991,12.789662
46,11.839053320800856,12.987402
47,11.839053320800856,13.214736
48,11.839053320800856,13.161483
49,11.839053320800856,13.009878
