1,1237.4252572066748,1.0646188
2,688.916956402108,2.2244584653509993
3,688.916956402108,1.3844599
4,629.4576861757288,0.7459981522005906
5,658.8369076609484,0.6169399
6,658.8369076609484,0.6493481
7,491.87778791232887,0.5114269099858183
8,491.87778791232887,1.0455114
9,491.87778791232887,0.98433906
10,491.87778791232887,0.8433955
11,350.8436586041432,1.709492216922394
12,350.8436586041432,1.2776296
13,350.8436586041432,1.2905258
14,350.8436586041432,1.3054056
15,350.8436586041432,1.2778525
16,350.8436586041432,1.2614936
17,133.50173455222057,1.3263087392717832
18,133.50173455222057,1.357799
19,133.50173455222057,1.3592826
20,133.50173455222057,1.3644421
21,133.50173455222057,1.3611876
22,1646.0191726693015,1.3569049
23,1646.0191726693015,1.281087
24,1646.0191726693015,1.3134655
25,1646.0191726693015,1.3170322
26,1634.9396955710224,1.3164927
27,1634.9396955710224,1.2628407
28,1634.9396955710224,1.2600322
29,438.5144949209404,2.0303184582173683
30,785.5017184779454,1.245382
31,785.5017184779454,1.3123941
32,785.5017184779454,1.3093628
33,383.969659438414,1.8556330603345468
34,387.9396756851554,1.0274776
35,382.9396756851662,0.997804
36,401.4766574774305,0.9790991
37,401.4766574774305,1.0794692
38,401.4766574774305,1.1605939
39,401.4766574774305,1.0634685
40,401.4766574774305,1.0594312
41,401.4766574774305,1.0832901
42,401.4766574774305,1.1422211
43,401.4766574774305,1.0714467
44,401.4766574774305,1.0780034
45,396.44942304859137,1.1739608
46,393.72222628679737,1.0793275
47,393.72222628679737,1.0745815
48,305.72901262605257,1.7219327975599827
49,305.72901262605257,1.4109116
