iteration,mean,max,std,dist_mean,dist_min
0,-0.441354023772835,-0.441354023772835,0,0,0
1,-1.1509856501275646,-1.0581446597091566,0.37481731946401853,0.9396691524159376,0.9255335347222448
2,-0.9761509415368783,-0.7986901128398411,0.3208014197077993,0.7713843149495873,0.7666173567259602
3,-1.0590807800047641,-0.9538770212248682,0.36835231400990787,0.6989021340500412,0.691268378783537
4,-0.9040755419333304,-0.6718313229821932,0.31815737876845407,0.6511248859136011,0.6440114704201356
5,-0.9311780357696418,-0.6880766434835417,0.3312881225140374,0.5828880700244305,0.5476557210648125
6,-0.6719658981879988,-0.5629511341645256,0.25319333797441745,0.5477899177510501,0.5059402270332147
7,-0.7536902153149844,-0.663278069689714,0.2873005068956512,0.48214099458658644,0.45956229740698157
8,-0.6809240295502555,-0.5743646129658257,0.2531190603757974,0.4589894573757225,0.35069756421340303
9,-1.1416182782845532,-0.6737717451130035,0.40095081227103735,0.9294027477328219,0.25800827401959786
10,-1.0034347583203764,-0.5823213090633194,0.3602344377974798,0.8549635475678743,0.200146378042118
11,-1.189331974080933,-0.7528072867743458,0.4251383503256948,1.0690746289120967,0.3274201549218031
12,-0.7324425752994754,-0.6141212966649945,0.2694290514758933,0.37605026938600217,0.2259591193151839
13,-0.5431267946257232,-0.5159704592038298,0.21697002203447183,0.18379668002488253,0.17718353531871375
14,-1.0546170093095184,-0.6868875721260734,0.3660317216379946,0.9788391489319673,0.2951590975947721
15,-0.5483448160876976,-0.49210740233368094,0.21414773477317756,0.4104369085256409,0.3622490969463837
16,-0.7917332752807452,-0.6867179950375291,0.2839078964220695,0.5972771851265585,0.41300450278396994
17,-0.8337716785528393,-0.31676301610615587,0.27621977138636267,0.8971082027390234,0.3331220033524278
18,-0.4252364475584026,-0.3769105224379332,0.16917614891434415,0.16984120030935976,0.13913036214028787
19,-0.5194374485945398,-0.5185498498300797,0.20452939946571605,0.29621003427887205,0.29558844664861095
20,-0.30448525755230277,-0.3023269673376592,0.126253840333238,0.40687639999027025,0.39995364859304533
21,-0.9242384149060278,-0.8843417203659517,0.3224097994343481,0.8572056994815248,0.8208009802530944
22,-0.7628864861782629,-0.75971969300186,0.27265765998634306,0.2376228350154098,0.2321759338427479
23,-1.2888671097583972,-0.7982910125431917,0.4285006558804497,1.543383919633057,1.0238024782690578
24,-0.7681291481924175,-0.7439601023776498,0.2536258636368159,0.1650306269152226,0.15957168330966634
25,-0.780881038830438,-0.7801704065507815,0.24398693929465765,0.2390391159266221,0.23737029625842213
