1,864.0066719596249,1.3626317
2,864.0066719596249,1.360882
3,864.0066719596249,1.3632766
4,864.0066719596249,1.3548255
5,864.0066719596249,1.3613877
6,864.0066719596249,1.3559265
7,864.0066719596249,1.3578066
8,864.0066719596249,1.3580996
9,864.0066719596249,1.3620335
10,864.0066719596249,1.3555541
11,864.0066719596249,1.3583789
12,864.0066719596249,1.3579526
13,864.0066719596249,1.3573358
14,864.0066719596249,1.3546048
15,864.0066719596249,1.3624719
16,864.0066719596249,1.3577785
17,574.5430782511629,1.5833623670447707
18,571.164527892747,0.6711393
19,477.2634730577101,0.7122206
20,477.2634730577101,0.74860156
21,477.2634730577101,0.74516463
22,477.2634730577101,0.7533179
23,477.2634730577101,0.7412733
24,477.2634730577101,0.7500151
25,153.46570098399974,0.7237372749127621
26,153.46570098399974,0.62289286
27,153.46570098399974,0.62262416
28,153.46570098399974,0.6187266
29,153.46570098399974,0.62349385
30,153.46570098399974,0.63258845
31,153.46570098399974,0.62758577
32,153.46570098399974,0.63048273
33,153.46570098399974,0.6237807
34,153.46570098399974,0.6240781
35,151.63696855360286,0.6240683
36,436.63696855360286,0.6602273
37,436.63696855360286,0.6962998
38,436.63696855360286,0.6924804
39,436.63696855360286,0.6952907
40,436.63696855360286,0.69755673
41,436.63696855360286,0.6955802
42,436.63696855360286,0.7028591
43,436.63696855360286,0.69061506
44,436.63696855360286,0.695549
45,436.63696855360286,0.69400525
46,436.63696855360286,0.70353293
47,436.63696855360286,0.7005412
48,436.63696855360286,0.69790983
49,436.63696855360286,0.69713986
