iteration,mean,max,std,dist_mean,dist_min
0,-0.6997449679416623,-0.6997449679416623,0,0,0
1,-1.1609087893340226,-1.1033462840189607,0.40034138804018105,0.9054919525216727,0.8682591042807237
2,-1.1234677515940668,-1.0855136593526122,0.40373240581282194,0.801559060030627,0.7996265235575587
3,-1.149921105827309,-1.051180161235735,0.4178392162396645,0.7633664345280474,0.7546404415898277
4,-1.087009289468092,-0.9770786659854697,0.40186196380376227,0.7307184316127632,0.720031821482315
5,-1.048139329749864,-0.9790474473883719,0.36655089194687696,0.7030805999622033,0.6845194035320209
6,-1.0579116909850295,-0.9613084085779465,0.3726816667535734,0.6631199028351513,0.6316844825794772
7,-0.973552889911526,-0.8054246696815726,0.34459870789909935,0.608266066056897,0.5552077938055695
8,-0.9535945775080727,-0.6235223897317703,0.3318541037255658,0.6026312822253403,0.5510298016882235
9,-0.7981521568107521,-0.6521305581698683,0.27131144031309756,0.5024282297974285,0.4356624607467579
10,-0.7652342716215533,-0.657302071213434,0.27075492418982655,0.44594143306239054,0.3162080875554675
11,-0.991599938256195,-0.7721000236206389,0.32430318916703715,0.6563789316302966,0.46085947357229373
12,-0.6351329892449891,-0.5046804845494334,0.21644853996947938,0.4859021983945596,0.4650231422625943
13,-0.5864856930253259,-0.5424889061676131,0.19170465281792404,0.3547961906824887,0.31302527685771797
14,-1.237457428970571,-0.7397847281181703,0.40941737218445584,0.9466918798322997,0.4397831648877059
15,-1.169773188048223,-0.8653854036737787,0.38886259691161473,1.1804200580548039,0.5324113945023486
16,-0.7462217699122964,-0.7011321159440898,0.279627558742216,0.539674242311285,0.49810324416950646
17,-0.6710541658520865,-0.573538575484899,0.253165160019897,0.32118557315575347,0.28729693154116814
18,-0.733129061706933,-0.6931324917016932,0.27473066346883496,0.24430372655884192,0.21343749438579207
19,-0.7186083478204187,-0.625724632767219,0.26645870961512874,0.34216410959589183,0.27141445758518457
20,-0.5443621761954354,-0.46703185493172494,0.18833492211265582,0.4097168564604814,0.36592379238182837
21,-0.5487807590701456,-0.4780236546501772,0.18327290643451094,0.1999893300283429,0.18435451431165226
22,-0.41475335213381437,-0.31918519537979506,0.15430703629989795,0.19747653980455093,0.15521298496992977
23,-0.3931712790130933,-0.35789617087198594,0.15073102462611393,0.21914138055091326,0.19345868971593136
24,-0.3758119202367952,-0.3606310846115032,0.1516547054894826,0.19724626989144323,0.15189718776163463
25,-1.0150522744148731,-0.8130039594120076,0.38012701011299965,0.9751040916341651,0.7171249795834117
26,-0.757980810676718,-0.6011785653348897,0.2914273987917429,0.27510779564711574,0.23925320948912565
27,-0.536637127114065,-0.4619065912298687,0.20886935210706936,0.22894167614599464,0.1817295633340164
28,-0.3992557531276581,-0.3655402561337326,0.15584292411659167,0.17513403865959126,0.15192453469251158
29,-0.44573257532362814,-0.4209423730019732,0.16599749579519296,0.1342063926818624,0.10809477537933679
30,-0.41907858189658903,-0.4059286277399068,0.16010695270485767,0.13976694675449658,0.12568536787690948
31,-1.149080069059615,-0.9902404866310652,0.4039242122865403,1.0345034776250228,0.7290336763858337
32,-0.9499336951017948,-0.9026801592056611,0.3327548729258926,0.20463752087278608,0.17900599891371521
33,-0.8721670647645066,-0.8219910419443865,0.2920511263160628,0.19521398227639147,0.12550718437830438
34,-0.9283171788364661,-0.834705438104791,0.3340696694594107,0.8783173039535779,0.2715887410144794
35,-0.8115111282180731,-0.7786808663699729,0.29854074348717885,0.16481140242617331,0.15404085259917596
36,-0.8416992843318316,-0.7205376314240053,0.3095459373153782,0.2090059789720927,0.17001230114712687
37,-0.4551223030301327,-0.42683870197953905,0.17119075360237648,0.3649152571010787,0.3362119558975721
38,-0.9640995195071724,-0.7297863353641052,0.33305285056312894,0.919909438986019,0.5621334916685157
39,-0.6602361925194613,-0.6002714514293024,0.2557665198133115,0.2147719171518693,0.20514712683456057
40,-0.48491818145419885,-0.4659624663472746,0.18477305570409824,0.31618528529324935,0.30119752437572217
41,-0.5418103651722878,-0.5172156327251626,0.19940944952412226,0.4152567133204089,0.15955308724828346
42,-0.510199954576291,-0.4848443401788701,0.18073475017411839,0.09807792181930329,0.07720801106554571
43,-1.01853818736009,-0.8926260520406644,0.35231036348050804,0.9218308575616538,0.5498521504356643
44,-0.9869120248857508,-0.9366950985793713,0.3421007316536546,0.1972480269855297,0.17694490335991653
45,-0.8710642381290783,-0.8326361327834073,0.30249147406210236,0.22718200985001752,0.2237623856095188
46,-0.7989137235038328,-0.7578387389264509,0.28031943708733903,0.18563307891311231,0.16045992576332296
47,-0.5569353170920458,-0.44267260572411093,0.1970952860635194,0.6966717929707202,0.25077092322069
48,-1.409037386069333,-1.32750827435614,0.4869059595834174,1.6399871141672013,1.5023339719093949
49,-1.2805273755089952,-1.2609414550861386,0.4443871402880468,0.22066701224409335,0.20847892604184476
50,-1.1839571647007918,-1.1315136528152152,0.4007997282791879,0.2547730590174588,0.23411298087215218
