1,2536.788075068066,9.7945595
2,2536.788075068066,9.799362
3,2536.788075068066,9.656819
4,1981.712936992153,10.117749
5,1607.6223257965398,10.700227
6,1607.6223257965398,10.226257
7,1607.6223257965398,10.404358
8,1583.622325796526,10.26385
9,1466.2254618688712,23.775877
10,718.0863213455108,18.182104
11,718.0863213455108,7.6970787
12,718.0863213455108,7.806805
13,718.0863213455108,7.6528244
14,718.0863213455108,7.4849157
15,583.8890528180021,14.9615965
16,584.5398211602334,4.6151056
17,584.5398211602334,3.6230454
18,584.5398211602334,5.0091662
19,535.6717572787778,9.0126295
20,535.6717572787778,8.753727
21,535.6717572787778,8.698991
22,524.6717572787401,7.796542
23,524.6717572787401,9.978197
24,524.6717572787401,9.878364
25,524.6717572787401,9.942434
26,524.6717572787401,9.933274
27,524.6717572787401,10.078334
28,208.47748776939534,9.4804945
29,208.47748776939534,10.303709
30,208.47748776939534,10.265827
31,208.47748776939534,10.41107
32,208.47748776939534,10.380205
33,208.47748776939534,10.107779
34,208.47748776939534,10.184135
35,208.47748776939534,10.053261
36,208.47748776939534,10.397902
37,208.47748776939534,10.419102
38,208.47748776939534,10.237001
39,208.47748776939534,10.019382
40,208.47748776939534,10.118334
41,208.47748776939534,10.288293
42,208.47748776939534,10.3170595
43,208.47748776939534,10.301204
44,208.47748776939534,10.243933
45,208.47748776939534,10.250441
46,208.47748776939534,10.210903
47,208.47748776939534,10.094158
48,208.47748776939534,10.422782
49,208.47748776939534,10.185577
