1,2670.3296481467196,2.1247990583535863
2,1825.197426371073,1.5377845111849957
3,1825.197426371073,1.1262283
4,1501.7761847164084,1.120026541069095
5,1501.7761847164084,0.81134635
6,1501.7761847164084,0.8203889
7,1501.7761847164084,0.8129114
8,1501.7761847164084,0.79689527
9,1501.7761847164084,0.79612875
10,1501.7761847164084,0.7988608
11,950.3816318854789,1.4370664903757069
12,1037.7944770405718,0.9535908
13,1037.7944770405718,0.83769655
14,1037.7944770405718,0.8453909
15,1037.7944770405718,0.9276647
16,1037.7944770405718,0.8977245
17,1022.794477040534,0.88811547
18,1022.794477040534,1.0173798
19,1022.794477040534,0.8647258
20,3024.897221441046,0.8452862
21,3039.897221441084,0.83998644
22,2731.287396665657,1.5909585813268845
23,2625.9874099229746,1.243700235473591
24,412.48012329232506,1.1833036394546164
25,412.48012329232506,0.8434347
26,412.48012329232506,0.8433267
27,396.6196183705697,0.8434961
28,396.6196183705697,0.7720849
29,396.6196183705697,0.7711921
30,396.6196183705697,0.77174
31,396.6196183705697,0.771228
32,396.6196183705697,0.7725061
33,396.6196183705697,0.77104753
34,394.5216700361716,0.7705827
35,394.5216700361716,0.7657272
36,394.5216700361716,0.76568234
37,396.6196183705697,0.7667918
38,396.6196183705697,0.77162576
39,396.6196183705697,0.77172333
40,396.6196183705697,0.77220863
41,396.6196183705697,0.7718243
42,396.6196183705697,0.77264553
43,394.5216700361716,0.7717579
44,394.5216700361716,0.76657695
45,394.5216700361716,0.76680654
46,394.5216700361716,0.76619744
47,394.5216700361716,0.7670143
48,396.6196183705697,0.7674073
49,396.6196183705697,0.77147424
