1,322.602576526034,2.2331522776666057
2,322.602576526034,1.5943191
3,639.4610058962062,1.5979813
4,109.25569441882931,1.6437644087720813
5,109.25569441882931,1.4038397
6,109.25569441882931,1.4061824
7,109.25569441882931,1.4043975
8,109.25569441882931,1.3971978
9,109.25569441882931,1.3932604
10,109.25569441882931,1.4011018
11,109.25569441882931,1.412099
12,109.25569441882931,1.3984469
13,109.25569441882931,1.4003748
14,109.25569441882931,1.4006529
15,109.25569441882931,1.3955203
16,109.25569441882931,1.4018447
17,109.25569441882931,1.413892
18,109.25569441882931,1.3973037
19,109.25569441882931,1.4045628
20,109.25569441882931,1.4029303
21,109.25569441882931,1.4074959
22,109.25569441882931,1.410659
23,109.25569441882931,1.3970287
24,109.25569441882931,1.4067115
25,109.25569441882931,1.414805
26,109.25569441882931,1.4016559
27,109.25569441882931,1.4047735
28,109.25569441882931,1.4093994
29,109.25569441882931,1.4035013
30,109.25569441882931,1.4046838
31,109.25569441882931,1.405542
32,109.25569441882931,1.401765
33,109.25569441882931,1.4052212
34,109.25569441882931,1.394699
35,109.25569441882931,1.4116141
36,109.25569441882931,1.3966147
37,109.25569441882931,1.3972033
38,109.25569441882931,1.4018229
39,109.25569441882931,1.4017979
40,109.25569441882931,1.3966291
41,109.25569441882931,1.4076788
42,109.25569441882931,1.4044832
43,109.25569441882931,1.4003277
44,109.25569441882931,1.4035716
45,109.25569441882931,1.4042076
46,109.25569441882931,1.3933549
47,109.25569441882931,1.3978456
48,109.25569441882931,1.4135996
49,109.25569441882931,1.4068453
