iteration,mean,max,std,dist_mean,dist_min
0,-0.4775607818681583,-0.4775607818681583,0,0,0
1,-1.1983804898207313,-1.0390300004377597,0.38586010733541465,0.9421469322115409,0.9319127259506533
2,-0.979704497387434,-0.9037263169935902,0.2911075440779177,0.7709843593465977,0.7678721736551594
3,-1.0673209705427207,-0.9333314586333055,0.3718663246059583,0.6954293230068318,0.6912806836455306
4,-0.8939047592608694,-0.7256603667318849,0.3261464094719334,0.6378714497246952,0.619850254661748
5,-0.9356470112870204,-0.7461654896012512,0.32828801549026243,0.5896421707906635,0.5684732182875578
6,-0.6984926992461788,-0.6070615225675867,0.2675013460305104,0.5437707167094104,0.5225240505283131
7,-0.82651248641062,-0.7530456851699933,0.3007288551273733,0.5171772067049212,0.489309957525618
8,-0.7621237098421105,-0.6154546030679214,0.27307998725776017,0.47462991636926033,0.42175236161652335
9,-1.0449755061225454,-0.814103039803678,0.37722308363035717,0.9288706783617586,0.7327777368111428
10,-0.5709369595326155,-0.521329518967123,0.22878284811425376,0.5240112163906312,0.5059279783265825
11,-1.0243414255095653,-0.4984796111806068,0.3739354007067185,0.8720451711296994,0.22623275848346636
12,-0.48265546531333137,-0.3759216965890531,0.19120911862900952,0.3938532119263729,0.292961370319829
13,-0.35427906519173424,-0.31628109614757033,0.12924539141224445,0.3729300044603054,0.3132949283989409
14,-0.36858026637790714,-0.3646873567421257,0.1537617257173271,0.27140344384203396,0.24686269209109538
15,-0.5738445603504118,-0.4841788401920477,0.15904253188682707,0.5827890661242043,0.48286475835088005
16,-0.357836378332872,-0.3545330343405686,0.086775835243717,0.21908879925530905,0.2104237437756756
17,-0.6645627250345474,-0.6069568683432799,0.2499895340852396,0.7085096602404308,0.5758385783669971
18,-0.6710253206793954,-0.6491694256820145,0.23965446994593112,0.22557912165363078,0.18632065664917652
19,-0.5707097401123724,-0.44185842885147597,0.17991025632468577,0.937019553917884,0.8405961449763752
20,-0.999846714726899,-0.690402663425179,0.33471374676382226,1.1338695443151516,0.9280344298429972
21,-1.0525460972979777,-0.8782897459705626,0.3507395484427308,1.2541544307671435,0.8022209933177596
22,-1.4296031664078859,-1.392567107242357,0.4792839050420366,1.6419599831558116,1.4547410894973598
23,-1.353842763944489,-1.143567422613619,0.46691205254590895,1.0463093180854754,1.0
24,-0.43244272564772634,-0.41303081004188197,0.14713745077792306,1.3441969686882453,1.3327645722006027
25,-0.8990002425868964,-0.6857867276062138,0.30900012410074873,0.9218370090811241,0.7252631674458914
26,-0.6556520255587549,-0.6536229526897009,0.23039310927764622,0.19035750748730174,0.1826579843175556
27,-1.190562272699058,-1.0941255641769914,0.42836725543770243,1.5117824736009808,1.348353637146506
28,-1.0387252035238548,-0.992366086773314,0.3523974177311842,0.2013557927898195,0.1880807269898589
29,-0.9481029045949526,-0.9474124497646179,0.316170777012758,0.20264075491303385,0.19943338764580387
30,-0.805020473670715,-0.7991329188189037,0.29794377877139167,1.263451839360902,1.2598168580139968
31,-1.1522099138693402,-1.14531682700015,0.40862912823791486,1.2584570704426472,1.2572845959989134
32,-1.3148820255643456,-1.305077986493185,0.4719689492872531,1.2098459440445348,1.1223100324802504
33,-0.9032743437740155,-0.5850954859813967,0.30308819639213297,1.2203665855903907,0.33584915219460304
34,-0.7801743087947759,-0.627207587454082,0.27817165825013906,0.4650682461628171,0.1922547033001069
35,-0.5031278592347606,-0.5023187461788186,0.16885475858875137,0.21313953264146732,0.21171374400070986
36,-0.7406716179498993,-0.5481458208677215,0.2758921850713434,0.729515735707641,0.2989859765651167
37,-0.5099643380012989,-0.5089293188674572,0.18354235191365548,0.13332896254177254,0.12875218434858834
38,-0.8773924854129043,-0.6724533885499446,0.30124224083212897,0.9725783519864033,0.5268458951069858
39,-1.1644794776195488,-0.991906927231379,0.3624544156167613,1.3733539750858124,1.111861134834765
40,-1.1583779905939362,-0.94941753160853,0.36780837962887397,0.7997319875177437,0.24143675495603004
41,-0.8153573477293724,-0.6668709078463938,0.2444190354967327,0.6461765044069788,0.16759393534381092
42,-0.6867634607080289,-0.6850747436161837,0.17725172865248912,0.17775001440948815,0.1757884315957424
43,-0.996382103620541,-0.9922642439735329,0.2868056942616564,0.982291680622434,0.9777651472737413
44,-0.550334130803546,-0.4938329982924675,0.1577514735015172,1.017937189167722,1.00832609534339
45,-0.6068008102707514,-0.597193578719797,0.22222716872315745,0.8095363783311941,0.8013132049122288
46,-1.0131707233936906,-0.6637305694875147,0.31074897789815265,0.973115049135201,0.462947352042389
47,-1.4445526777691788,-1.3733091471715488,0.4497595264191645,1.6082468411379909,1.462186241871595
48,-1.2885321933960836,-1.270843618054849,0.38915760874851546,0.46104700512531316,0.44204703360008774
49,-1.2484730102402697,-1.1975600956894725,0.42812064967277785,0.4305980343618815,0.38404401202561533
50,-0.7017977421022661,-0.4347683131282075,0.24926782934385558,1.024044362749052,0.30652150937563044
