iteration,mean,max,std,dist_mean,dist_min
0,-0.8159049187693239,-0.8159049187693239,0,0,0
1,-1.2948754063541843,-1.2163381202322945,0.44814696114850766,0.8936607783881849,0.88983065158895
2,-1.0932690021594318,-1.0063904517683935,0.37464445872839797,0.7986148226967463,0.7962407298703066
3,-1.1963847918341286,-1.0889975032698018,0.40624116113931497,0.7637860978104838,0.75159248643413
4,-1.0926683611496504,-1.0063206175389388,0.3261223665765374,0.7388835689464227,0.7311582094559345
5,-1.036757479385089,-0.9678490186478431,0.2799367925708156,0.7043754762011059,0.6824507286760438
6,-1.018851638501056,-0.8168952376267729,0.31535164900047863,0.6658542569053634,0.6258836049890252
7,-0.8860656707791807,-0.6700277680615969,0.29295780333484156,0.6375043517087615,0.6117336063907264
8,-0.8833500745450398,-0.6393018064026518,0.2650023136274656,0.6107032770657843,0.5376893713114642
9,-0.6949159989629917,-0.5370095455590481,0.23228936505284492,0.5744631010284018,0.48933279201986285
10,-0.8511922940019361,-0.6764525620798512,0.2974661692730315,0.6289482397953277,0.5056101961941158
11,-0.7641013419822463,-0.5800173905377249,0.25565588155799757,0.5090918321965496,0.47070647355358597
12,-0.6316667634285389,-0.5687583684679963,0.18194359645984107,0.22634997040113342,0.2157379734448023
13,-0.9558508651015478,-0.39821989881128744,0.32238468652860364,1.0216269642574782,0.3733126949100026
14,-1.217062216469936,-0.6980177595716246,0.4004611033617833,1.1532011086343035,0.4864426530519283
15,-0.6821663037085353,-0.5533746886877529,0.2047552617178714,0.7297490290184645,0.5877886852970563
16,-0.8537061344738189,-0.607951107651968,0.2976706844131416,0.8133468714919904,0.6214784678787432
17,-0.7465888056026255,-0.5248614511921985,0.25338182734267317,0.622057754025747,0.3848826056171182
18,-0.8575758097421144,-0.6873664857198548,0.26467493369148415,0.6943601005135998,0.5376653431401418
19,-0.3990075099527733,-0.3141314449476519,0.13384574147753908,0.49817752230723805,0.4710563558743501
20,-0.38073739845906296,-0.32912297283651537,0.12986120144043628,0.278430377918186,0.2517558801549698
21,-0.34471264491989023,-0.27220792010346156,0.11594848992639302,0.2395209525946916,0.21373380379252718
22,-0.36866753761630405,-0.34228434307410477,0.12509565084312635,0.16958938755810796,0.15447986482367507
23,-0.3373356497139683,-0.30658725823458644,0.12124487934218119,0.1360065310545274,0.10792900083806992
24,-0.339720247715797,-0.29042389805649427,0.12307842891564912,0.18043196193224487,0.13356421567756485
25,-0.3114207715020303,-0.26474834440783407,0.1174317252680005,0.1785145206084604,0.1491576065276865
26,-0.8095234572314816,-0.33670771680410366,0.2840760249295651,0.7559972634026237,0.2519322255292906
27,-0.3765578657108995,-0.34175066725318065,0.14104867180904132,0.18855604383616234,0.1694639595141431
28,-0.5417650564349216,-0.3647443014071507,0.16675108576553216,0.5165740119617684,0.23287305980808634
29,-0.41005564471558353,-0.3844203397910404,0.1406757441895316,0.18187886609530693,0.13733992080112492
30,-0.42584069317245116,-0.386873536731886,0.13512932637428116,0.13591495339805426,0.10623807092687373
31,-0.833275460804186,-0.35931511573127617,0.29337208907392887,0.9410099118941793,0.14978276019576786
32,-0.3616199692306309,-0.3481444589903253,0.12428417042129812,0.0858100161241981,0.07533568136225738
33,-0.39125558726776466,-0.36322081217533253,0.1416996370541134,0.1353561937144892,0.1228408777531841
34,-0.8623176081708709,-0.3689498663626219,0.2942573801741262,0.8165866976372405,0.1907115617693681
35,-0.3501215794975031,-0.3296150048994693,0.12780564603097322,0.13157692723786846,0.12163621587641618
36,-0.34733501936861955,-0.32319255590304125,0.12936098118707814,0.12071404928941734,0.0979258844887453
37,-0.3111048355870087,-0.2940384281163124,0.11361233137133755,0.10088801315876743,0.09335292809079303
38,-1.0230373293399904,-0.6963893093356998,0.28277154183242936,1.0719598968542932,0.7982135328920688
39,-0.784653163790344,-0.7522471089394128,0.27711826006310775,0.17284921251367857,0.1562244116894809
40,-0.677886700015677,-0.6653760943892087,0.22134053330335549,0.3382681795021559,0.3069401544866331
41,-0.6712682684622662,-0.5897496660184374,0.20961147525311474,0.5595146206986841,0.34673936592516635
42,-0.6646325697064606,-0.6045401350425649,0.2155630645661851,0.20495606767590596,0.1754515147536557
43,-1.0378960133124087,-0.5444287808190522,0.3678327683470832,1.0593544357717672,0.25765488036257084
44,-0.5825473375432473,-0.5589321823493856,0.2033741507621301,0.16775102737026454,0.1384557135202859
45,-0.5466989697903138,-0.538613387017253,0.18744759120421206,0.22705170699685434,0.22145461215034326
46,-0.5613520040797881,-0.5162042896310451,0.1913624372647208,0.10543116497242655,0.08958010697220595
47,-0.8997937317289983,-0.7141189226790594,0.25441978125053205,0.9433525324348339,0.7188031479730652
48,-0.7694126578267833,-0.7313643138202702,0.275251612717472,0.1308228746784979,0.10512150818499714
49,-0.7184454881820079,-0.6838100959806352,0.24371402184007873,0.2848714136308924,0.25956272580452844
50,-0.5857491098004134,-0.5421824658600585,0.20679462543055244,0.39105409923323214,0.335635560766758
