1,2266.768380818863,0.8764403
2,1334.5755842298079,2.8330984464783304
3,891.8436159929144,1.0842136
4,880.8436159929144,1.4046997
5,880.8436159929144,1.3510371
6,880.8436159929144,1.3247124
7,880.8436159929144,1.324829
8,880.8436159929144,1.3264583
9,880.8436159929144,1.3317357
10,880.8436159929144,1.3461468
11,876.3630007301881,2.0694765827340778
12,876.3630007301881,1.1614765
13,850.9751849135962,1.6394724584305993
14,1886.6853858739153,1.8206097818394067
15,1120.4188173201744,1.0480969448564166
16,1289.899542105568,1.4679868990451272
17,1289.899542105568,1.3839381
18,896.3102754619653,2.0049174387629094
19,580.9237691020811,0.8752196146585548
20,580.9237691020811,0.634969
21,580.9237691020811,0.6029968
22,580.9237691020811,0.74884754
23,580.9237691020811,0.78989214
24,580.9237691020811,0.61064947
25,451.66016233720046,1.0932612827444168
26,451.66016233720046,1.4081393
27,451.66016233720046,1.4080514
28,451.66016233720046,1.4103469
29,451.66016233720046,1.4071361
30,451.66016233720046,1.4112449
31,451.66016233720046,1.4061593
32,451.66016233720046,1.4067848
33,451.66016233720046,1.4085773
34,451.66016233720046,1.4096822
35,451.66016233720046,1.4078374
36,451.66016233720046,1.4110621
37,451.66016233720046,1.4070709
38,451.66016233720046,1.411316
39,451.66016233720046,1.4116418
40,451.66016233720046,1.407595
41,451.66016233720046,1.4093838
42,451.66016233720046,1.4110684
43,451.66016233720046,1.4072912
44,451.66016233720046,1.408709
45,451.66016233720046,1.4062682
46,451.66016233720046,1.4062908
47,451.66016233720046,1.4070498
48,451.66016233720046,1.4107847
49,451.66016233720046,1.4083929
